#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  78 112
# Band-Index    1
   0.49468    -15.193512    -15.193512
   0.55240    -15.207151    -15.207151
   0.61012    -15.218961    -15.218961
   0.66784    -15.228466    -15.228466
   0.72556    -15.235368    -15.235369
   0.78328    -15.239626    -15.239626
   0.84100    -15.241555    -15.241555
   0.89872    -15.242003    -15.242004
   0.89872    -15.242003    -15.242004
   0.95836    -15.241625    -15.241626
   1.01799    -15.240501    -15.240501
   1.07762    -15.238654    -15.238655
   1.13726    -15.236145    -15.236146
   1.19689    -15.233078    -15.233079
   1.25653    -15.229606    -15.229607
   1.31616    -15.225913    -15.225914
   1.37579    -15.222263    -15.222263
   1.37579    -15.167833    -15.167833
   1.43249    -15.172398    -15.172398
   1.48919    -15.183150    -15.183150
   1.54589    -15.195849    -15.195850
   1.60260    -15.208261    -15.208262
   1.65930    -15.219185    -15.219186
   1.71600    -15.228050    -15.228050
   1.77270    -15.234700    -15.234700
   1.82940    -15.239264    -15.239265
   1.88610    -15.242013    -15.242014
   1.94280    -15.243281    -15.243281
   1.99950    -15.243442    -15.243442
   2.05620    -15.242937    -15.242937
   2.11290    -15.242292    -15.242292
   2.16960    -15.242003    -15.242004
   2.16960    -15.242003    -15.242004
   2.22643    -15.241626    -15.241627
   2.28327    -15.240304    -15.240304
   2.34010    -15.237670    -15.237671
   2.39693    -15.233464    -15.233465
   2.45377    -15.227530    -15.227531
   2.51060    -15.219809    -15.219809
   2.56743    -15.210330    -15.210330
   2.62427    -15.199273    -15.199273
   2.68110    -15.187166    -15.187166
   2.73793    -15.175696    -15.175697
   2.79477    -15.170168    -15.170168
   2.79477    -15.232089    -15.232090
   2.85171    -15.237762    -15.237762
   2.90865    -15.242871    -15.242871
   2.96559    -15.246948    -15.246949
   3.02253    -15.249742    -15.249742
   3.07947    -15.251163    -15.251163
   3.13641    -15.251253    -15.251254
   3.19335    -15.250214    -15.250215
   3.25029    -15.248368    -15.248369
   3.30724    -15.246144    -15.246144
   3.36418    -15.244041    -15.244041
   3.42112    -15.242543    -15.242543
   3.47806    -15.242003    -15.242004
   3.47806    -15.242003    -15.242004
   3.53612    -15.241655    -15.241655
   3.59419    -15.240411    -15.240411
   3.65225    -15.237921    -15.237921
   3.71032    -15.234091    -15.234092
   3.76838    -15.229188    -15.229188
   3.82645    -15.223589    -15.223590
   3.88451    -15.217563    -15.217563
   3.94258    -15.211162    -15.211162
   4.00064    -15.204197    -15.204197
   4.05871    -15.196411    -15.196411
   4.11677    -15.187651    -15.187651
 
# Band-Index   38
   4.11677    -15.187517    -15.187517
   4.05871    -15.177768    -15.177768
   4.00064    -15.167352    -15.167352
   3.94258    -15.156915    -15.156915
   3.88451    -15.156451    -15.156452
   3.82645    -15.167190    -15.167191
   3.76838    -15.177128    -15.177129
   3.71032    -15.186118    -15.186119
   3.65225    -15.193942    -15.193943
   3.59419    -15.200231    -15.200232
   3.53612    -15.204423    -15.204424
   3.47806    -15.205913    -15.205914
   3.47806    -15.205913    -15.205914
   3.42112    -15.206209    -15.206210
   3.36418    -15.206914    -15.206915
   3.30724    -15.207669    -15.207669
   3.25029    -15.208273    -15.208273
   3.19335    -15.208807    -15.208808
   3.13641    -15.209555    -15.209556
   3.07947    -15.210878    -15.210879
   3.02253    -15.213098    -15.213099
   2.96559    -15.216427    -15.216427
   2.90865    -15.220874    -15.220875
   2.85171    -15.226222    -15.226223
   2.79477    -15.231986    -15.231986
   2.79477    -15.170051    -15.170051
   2.73793    -15.170667    -15.170667
   2.68110    -15.172209    -15.172209
   2.62427    -15.174756    -15.174757
   2.56743    -15.178198    -15.178198
   2.51060    -15.182344    -15.182344
   2.45377    -15.186973    -15.186974
   2.39693    -15.191853    -15.191854
   2.34010    -15.196740    -15.196741
   2.28327    -15.201238    -15.201239
   2.22643    -15.204618    -15.204619
   2.16960    -15.205913    -15.205914
   2.16960    -15.205913    -15.205914
   2.11290    -15.205195    -15.205196
   2.05620    -15.203172    -15.203173
   1.99950    -15.200099    -15.200100
   1.94280    -15.196218    -15.196218
   1.88610    -15.191745    -15.191746
   1.82940    -15.186918    -15.186919
   1.77270    -15.182043    -15.182044
   1.71600    -15.177494    -15.177494
   1.65930    -15.173650    -15.173651
   1.60260    -15.170811    -15.170811
   1.54589    -15.169040    -15.169040
   1.48919    -15.168170    -15.168170
   1.43249    -15.167857    -15.167858
   1.37579    -15.167707    -15.167707
   1.37579    -15.222179    -15.222180
   1.31616    -15.218721    -15.218721
   1.25653    -15.215581    -15.215582
   1.19689    -15.212883    -15.212883
   1.13726    -15.210641    -15.210642
   1.07762    -15.208807    -15.208808
   1.01799    -15.207336    -15.207337
   0.95836    -15.206299    -15.206300
   0.89872    -15.205913    -15.205914
   0.89872    -15.205913    -15.205914
   0.84100    -15.202172    -15.202173
   0.78328    -15.191926    -15.191927
   0.72556    -15.177031    -15.177032
   0.66784    -15.159134    -15.159135
   0.61012    -15.162168    -15.162168
   0.55240    -15.178257    -15.178258
   0.49468    -15.193353    -15.193353
   0.49468    -15.207616    -15.207617
   0.43285    -15.207563    -15.207564
   0.37101    -15.207409    -15.207410
   0.30918    -15.207157    -15.207158
   0.24734    -15.206843    -15.206843
   0.18551    -15.206511    -15.206512
   0.12367    -15.206202    -15.206203
   0.06184    -15.205990    -15.205991
   0.00000    -15.205913    -15.205914
 
# Band-Index   39
   0.00000    -15.104018    -15.104018
   0.06184    -15.103867    -15.103868
   0.12367    -15.103458    -15.103459
   0.18551    -15.102875    -15.102876
   0.24734    -15.102224    -15.102224
   0.30918    -15.101599    -15.101599
   0.37101    -15.101097    -15.101097
   0.43285    -15.100760    -15.100760
   0.49468    -15.100650    -15.100650
   0.49468    -15.099966    -15.099967
   0.55240    -15.119414    -15.119414
   0.61012    -15.139548    -15.139549
   0.66784    -15.145852    -15.145852
   0.72556    -15.130249    -15.130249
   0.78328    -15.116801    -15.116801
   0.84100    -15.107420    -15.107421
   0.89872    -15.104018    -15.104018
   0.89872    -15.104018    -15.104018
   0.95836    -15.103364    -15.103364
   1.01799    -15.101454    -15.101454
   1.07762    -15.098417    -15.098417
   1.13726    -15.094449    -15.094449
   1.19689    -15.089797    -15.089797
   1.25653    -15.084740    -15.084741
   1.31616    -15.079545    -15.079545
   1.37579    -15.074500    -15.074501
   1.37579    -15.119994    -15.119995
   1.43249    -15.120113    -15.120114
   1.48919    -15.120426    -15.120427
   1.54589    -15.120626    -15.120626
   1.60260    -15.120384    -15.120384
   1.65930    -15.119497    -15.119498
   1.71600    -15.117998    -15.117998
   1.77270    -15.116046    -15.116046
   1.82940    -15.113852    -15.113853
   1.88610    -15.111591    -15.111591
   1.94280    -15.109389    -15.109390
   1.99950    -15.107363    -15.107363
   2.05620    -15.105649    -15.105649
   2.11290    -15.104450    -15.104451
   2.16960    -15.104018    -15.104018
   2.16960    -15.104018    -15.104018
   2.22643    -15.105043    -15.105043
   2.28327    -15.107750    -15.107751
   2.34010    -15.111343    -15.111343
   2.39693    -15.115084    -15.115085
   2.45377    -15.118477    -15.118477
   2.51060    -15.121214    -15.121215
   2.56743    -15.123145    -15.123146
   2.62427    -15.124260    -15.124260
   2.68110    -15.124714    -15.124714
   2.73793    -15.124799    -15.124800
   2.79477    -15.124807    -15.124808
   2.79477    -15.090578    -15.090579
   2.85171    -15.091127    -15.091128
   2.90865    -15.091072    -15.091073
   2.96559    -15.090716    -15.090717
   3.02253    -15.090468    -15.090469
   3.07947    -15.090752    -15.090753
   3.13641    -15.091918    -15.091919
   3.19335    -15.094008    -15.094009
   3.25029    -15.096690    -15.096691
   3.30724    -15.099461    -15.099461
   3.36418    -15.101840    -15.101841
   3.42112    -15.103448    -15.103449
   3.47806    -15.104018    -15.104018
   3.47806    -15.104018    -15.104018
   3.53612    -15.105320    -15.105320
   3.59419    -15.108982    -15.108982
   3.65225    -15.114439    -15.114439
   3.71032    -15.121175    -15.121175
   3.76838    -15.128884    -15.128884
   3.82645    -15.137442    -15.137442
   3.88451    -15.146767    -15.146767
   3.94258    -15.144877    -15.144878
   4.00064    -15.132865    -15.132865
   4.05871    -15.120544    -15.120545
   4.11677    -15.108384    -15.108385
 
# Band-Index   40
   4.11677    -15.108180    -15.108181
   4.05871    -15.096522    -15.096523
   4.00064    -15.085809    -15.085810
   3.94258    -15.076720    -15.076721
   3.88451    -15.071517    -15.071518
   3.82645    -15.071429    -15.071430
   3.76838    -15.070827    -15.070828
   3.71032    -15.069532    -15.069532
   3.65225    -15.067650    -15.067650
   3.59419    -15.065516    -15.065517
   3.53612    -15.063743    -15.063743
   3.47806    -15.063033    -15.063033
   3.47806    -15.063033    -15.063033
   3.42112    -15.063425    -15.063426
   3.36418    -15.064380    -15.064381
   3.30724    -15.065475    -15.065475
   3.25029    -15.066279    -15.066280
   3.19335    -15.066425    -15.066426
   3.13641    -15.070738    -15.070739
   3.07947    -15.075264    -15.075265
   3.02253    -15.079645    -15.079645
   2.96559    -15.083582    -15.083583
   2.90865    -15.086806    -15.086806
   2.85171    -15.089147    -15.089147
   2.79477    -15.090543    -15.090544
   2.79477    -15.124784    -15.124784
   2.73793    -15.118427    -15.118428
   2.68110    -15.105002    -15.105002
   2.62427    -15.090502    -15.090503
   2.56743    -15.077739    -15.077739
   2.51060    -15.068341    -15.068342
   2.45377    -15.062525    -15.062526
   2.39693    -15.059187    -15.059187
   2.34010    -15.060279    -15.060280
   2.28327    -15.061700    -15.061700
   2.22643    -15.062680    -15.062681
   2.16960    -15.063033    -15.063033
   2.16960    -15.063033    -15.063033
   2.11290    -15.063312    -15.063312
   2.05620    -15.063994    -15.063995
   1.99950    -15.064802    -15.064803
   1.94280    -15.065502    -15.065502
   1.88610    -15.066127    -15.066128
   1.82940    -15.068966    -15.068966
   1.77270    -15.073424    -15.073425
   1.71600    -15.078542    -15.078542
   1.65930    -15.084443    -15.084443
   1.60260    -15.091365    -15.091365
   1.54589    -15.099411    -15.099411
   1.48919    -15.108213    -15.108214
   1.43249    -15.116282    -15.116283
   1.37579    -15.119964    -15.119965
   1.37579    -15.074482    -15.074483
   1.31616    -15.069800    -15.069800
   1.25653    -15.065643    -15.065644
   1.19689    -15.062122    -15.062123
   1.13726    -15.059299    -15.059299
   1.07762    -15.057464    -15.057464
   1.01799    -15.060489    -15.060490
   0.95836    -15.062390    -15.062391
   0.89872    -15.063033    -15.063033
   0.89872    -15.063033    -15.063033
   0.84100    -15.062982    -15.062983
   0.78328    -15.062805    -15.062806
   0.72556    -15.062487    -15.062487
   0.66784    -15.062171    -15.062172
   0.61012    -15.069206    -15.069206
   0.55240    -15.082312    -15.082313
   0.49468    -15.099745    -15.099746
   0.49468    -15.081079    -15.081080
   0.43285    -15.080726    -15.080726
   0.37101    -15.079625    -15.079626
   0.30918    -15.077671    -15.077671
   0.24734    -15.074850    -15.074851
   0.18551    -15.071343    -15.071343
   0.12367    -15.067568    -15.067569
   0.06184    -15.064377    -15.064378
   0.00000    -15.063033    -15.063033
 
# Band-Index   41
   0.00000    -15.054656    -15.054657
   0.06184    -15.054610    -15.054611
   0.12367    -15.054572    -15.054573
   0.18551    -15.054744    -15.054745
   0.24734    -15.055196    -15.055197
   0.30918    -15.055839    -15.055840
   0.37101    -15.056467    -15.056468
   0.43285    -15.056892    -15.056892
   0.49468    -15.057049    -15.057050
   0.49468    -15.058696    -15.058697
   0.55240    -15.060201    -15.060202
   0.61012    -15.061264    -15.061265
   0.66784    -15.061984    -15.061984
   0.72556    -15.058514    -15.058514
   0.78328    -15.056250    -15.056251
   0.84100    -15.055010    -15.055010
   0.89872    -15.054656    -15.054657
   0.89872    -15.054656    -15.054657
   0.95836    -15.054915    -15.054915
   1.01799    -15.055738    -15.055738
   1.07762    -15.057176    -15.057176
   1.13726    -15.053472    -15.053472
   1.19689    -15.048765    -15.048766
   1.25653    -15.043614    -15.043615
   1.31616    -15.038333    -15.038333
   1.37579    -15.033355    -15.033356
   1.37579    -15.064003    -15.064003
   1.43249    -15.064064    -15.064065
   1.48919    -15.064297    -15.064298
   1.54589    -15.064636    -15.064636
   1.60260    -15.065020    -15.065020
   1.65930    -15.065369    -15.065370
   1.71600    -15.065664    -15.065664
   1.77270    -15.065845    -15.065846
   1.82940    -15.065822    -15.065823
   1.88610    -15.064506    -15.064507
   1.94280    -15.061285    -15.061285
   1.99950    -15.058515    -15.058515
   2.05620    -15.056425    -15.056426
   2.11290    -15.055107    -15.055108
   2.16960    -15.054656    -15.054657
   2.16960    -15.054656    -15.054657
   2.22643    -15.054919    -15.054920
   2.28327    -15.055709    -15.055709
   2.34010    -15.057040    -15.057040
   2.39693    -15.058497    -15.058497
   2.45377    -15.056665    -15.056666
   2.51060    -15.054753    -15.054754
   2.56743    -15.052951    -15.052951
   2.62427    -15.051348    -15.051348
   2.68110    -15.049959    -15.049960
   2.73793    -15.048860    -15.048860
   2.79477    -15.048398    -15.048399
   2.79477    -15.041635    -15.041635
   2.85171    -15.046344    -15.046345
   2.90865    -15.051157    -15.051158
   2.96559    -15.055812    -15.055813
   3.02253    -15.059997    -15.059997
   3.07947    -15.063336    -15.063336
   3.13641    -15.065502    -15.065503
   3.19335    -15.066356    -15.066357
   3.25029    -15.062438    -15.062439
   3.30724    -15.059151    -15.059151
   3.36418    -15.056683    -15.056684
   3.42112    -15.055163    -15.055164
   3.47806    -15.054656    -15.054657
   3.47806    -15.054656    -15.054657
   3.53612    -15.054758    -15.054758
   3.59419    -15.055112    -15.055113
   3.65225    -15.055914    -15.055914
   3.71032    -15.057462    -15.057463
   3.76838    -15.060021    -15.060021
   3.82645    -15.063809    -15.063810
   3.88451    -15.068929    -15.068930
   3.94258    -15.070066    -15.070067
   4.00064    -15.068405    -15.068406
