#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  96
# Band-Index    1
   5.02166    -15.144211    -15.144212
   5.07881    -15.152665    -15.152665
   5.13596    -15.151875    -15.151875
   5.19311    -15.151357    -15.151357
   5.25026    -15.151178    -15.151178
 
# Band-Index   30
   5.25026    -15.120426    -15.120425
   5.19311    -15.120586    -15.120585
   5.13596    -15.121061    -15.121061
   5.07881    -15.121788    -15.121787
   5.02166    -15.122638    -15.122637
   4.96451    -15.123278    -15.123278
   4.90737    -15.113969    -15.113970
   4.85022    -15.105057    -15.105057
   4.79307    -15.099953    -15.099954
   4.73592    -15.098303    -15.098303
   4.73592    -15.098303    -15.098303
   4.67317    -15.098762    -15.098762
   4.61041    -15.100005    -15.100006
   4.54766    -15.102843    -15.102843
   4.48490    -15.108238    -15.108237
   4.42215    -15.115463    -15.115463
   4.35939    -15.123313    -15.123313
   4.29663    -15.130675    -15.130674
   4.29663    -15.130675    -15.130674
   4.23949    -15.130849    -15.130848
   4.18234    -15.131349    -15.131348
   4.12519    -15.132139    -15.132139
   4.06804    -15.133153    -15.133152
   4.01089    -15.134282    -15.134281
   3.95375    -15.135392    -15.135392
   3.89660    -15.136331    -15.136330
   3.83945    -15.136964    -15.136964
   3.78230    -15.137185    -15.137184
   3.78230    -15.137185    -15.137184
   3.72673    -15.137305    -15.137305
   3.67116    -15.137578    -15.137577
   3.61558    -15.137790    -15.137789
   3.56001    -15.137722    -15.137721
   3.50444    -15.137260    -15.137259
   3.44887    -15.136435    -15.136434
   3.39330    -15.135413    -15.135413
   3.33772    -15.134413    -15.134413
   3.28215    -15.133602    -15.133602
   3.22658    -15.133052    -15.133052
   3.17101    -15.132745    -15.132745
   3.11544    -15.132602    -15.132601
   3.05986    -15.132568    -15.132567
   3.05986    -15.132568    -15.132567
   2.99711    -15.131177    -15.131177
   2.93435    -15.126431    -15.126430
   2.87160    -15.118069    -15.118069
   2.80884    -15.108127    -15.108127
   2.74609    -15.099748    -15.099748
   2.68333    -15.094806    -15.094806
   2.62058    -15.093270    -15.093270
   2.62058    -15.093270    -15.093270
   2.56501    -15.089129    -15.089129
   2.50943    -15.085156    -15.085156
   2.45386    -15.083592    -15.083592
   2.39829    -15.083866    -15.083866
   2.34272    -15.084085    -15.084085
   2.28715    -15.084517    -15.084517
   2.23157    -15.090228    -15.090228
   2.17600    -15.103953    -15.103953
   2.12043    -15.122771    -15.122772
   2.06486    -15.124413    -15.124413
   2.00929    -15.122209    -15.122208
   1.95371    -15.120873    -15.120872
   1.89814    -15.120426    -15.120425
   1.89814    -15.120426    -15.120425
   1.84150    -15.121207    -15.121206
   1.78486    -15.123439    -15.123438
   1.72821    -15.125306    -15.125306
   1.67157    -15.109858    -15.109858
   1.61493    -15.093476    -15.093477
   1.55828    -15.085159    -15.085159
   1.50164    -15.085950    -15.085950
   1.44500    -15.090323    -15.090323
   1.38836    -15.095901    -15.095901
   1.38836    -15.095901    -15.095901
   1.32560    -15.096713    -15.096713
   1.26285    -15.099515    -15.099515
   1.20009    -15.105931    -15.105931
   1.13734    -15.115518    -15.115518
   1.07458    -15.123747    -15.123747
   1.01183    -15.128486    -15.128486
   0.94907    -15.129931    -15.129931
   0.94907    -15.129931    -15.129931
   0.89243    -15.130583    -15.130582
   0.83579    -15.132245    -15.132245
   0.77914    -15.134312    -15.134311
   0.72250    -15.136183    -15.136183
   0.66586    -15.137421    -15.137420
   0.60921    -15.137875    -15.137875
   0.55257    -15.137730    -15.137730
   0.49593    -15.137366    -15.137366
   0.43929    -15.137185    -15.137184
   0.43929    -15.137185    -15.137184
   0.37653    -15.135798    -15.135797
   0.31378    -15.134716    -15.134716
   0.25102    -15.132938    -15.132938
   0.18827    -15.127725    -15.127725
   0.12551    -15.122468    -15.122468
   0.06276    -15.120614    -15.120614
   0.00000    -15.120426    -15.120425
 
# Band-Index   31
   0.00000    -15.092740    -15.092740
   0.06276    -15.093700    -15.093700
   0.12551    -15.095189    -15.095189
   0.18827    -15.094702    -15.094702
   0.25102    -15.092039    -15.092039
   0.31378    -15.088394    -15.088394
   0.37653    -15.084740    -15.084739
   0.43929    -15.082064    -15.082064
   0.43929    -15.082064    -15.082064
   0.49593    -15.082869    -15.082869
   0.55257    -15.084752    -15.084752
   0.60921    -15.087572    -15.087572
   0.66586    -15.091079    -15.091079
   0.72250    -15.094915    -15.094914
   0.77914    -15.098701    -15.098700
   0.83579    -15.102007    -15.102007
   0.89243    -15.104350    -15.104350
   0.94907    -15.105211    -15.105211
   0.94907    -15.105211    -15.105211
   1.01183    -15.104436    -15.104436
   1.07458    -15.102251    -15.102250
   1.13734    -15.098903    -15.098903
   1.20009    -15.093952    -15.093952
   1.26285    -15.086076    -15.086076
   1.32560    -15.077790    -15.077790
   1.38836    -15.073614    -15.073614
   1.38836    -15.073614    -15.073614
   1.44500    -15.075521    -15.075521
   1.50164    -15.077746    -15.077746
   1.55828    -15.080210    -15.080210
   1.61493    -15.082879    -15.082879
   1.67157    -15.085648    -15.085648
   1.72821    -15.088321    -15.088321
   1.78486    -15.090610    -15.090610
   1.84150    -15.092178    -15.092178
   1.89814    -15.092740    -15.092740
   1.89814    -15.092740    -15.092740
   1.95371    -15.092396    -15.092396
   2.00929    -15.091421    -15.091421
   2.06486    -15.089975    -15.089975
   2.12043    -15.088291    -15.088291
   2.17600    -15.086659    -15.086659
   2.23157    -15.085334    -15.085334
   2.28715    -15.080826    -15.080826
   2.34272    -15.076896    -15.076896
   2.39829    -15.078573    -15.078572
   2.45386    -15.081588    -15.081587
   2.50943    -15.083023    -15.083023
   2.56501    -15.082003    -15.082003
   2.62058    -15.080581    -15.080581
   2.62058    -15.080581    -15.080581
   2.68333    -15.081257    -15.081257
   2.74609    -15.082990    -15.082990
   2.80884    -15.085163    -15.085163
   2.87160    -15.087345    -15.087345
   2.93435    -15.089269    -15.089269
   2.99711    -15.090637    -15.090637
   3.05986    -15.091147    -15.091147
   3.05986    -15.091147    -15.091147
   3.11544    -15.091288    -15.091288
   3.17101    -15.091664    -15.091664
   3.22658    -15.092138    -15.092138
   3.28215    -15.092506    -15.092505
   3.33772    -15.092517    -15.092516
   3.39330    -15.091993    -15.091993
   3.44887    -15.090850    -15.090849
   3.50444    -15.089168    -15.089167
   3.56001    -15.087141    -15.087141
   3.61558    -15.085096    -15.085096
   3.67116    -15.083410    -15.083410
   3.72673    -15.082404    -15.082404
   3.78230    -15.082064    -15.082064
   3.78230    -15.082064    -15.082064
   3.83945    -15.081837    -15.081837
   3.89660    -15.081220    -15.081220
   3.95375    -15.080558    -15.080558
   4.01089    -15.080833    -15.080833
   4.06804    -15.081723    -15.081723
   4.12519    -15.082604    -15.082604
   4.18234    -15.083336    -15.083336
   4.23949    -15.083823    -15.083823
   4.29663    -15.083993    -15.083993
   4.29663    -15.083993    -15.083993
   4.35939    -15.085086    -15.085086
   4.42215    -15.086909    -15.086909
   4.48490    -15.089305    -15.089305
   4.54766    -15.091356    -15.091356
   4.61041    -15.091406    -15.091406
   4.67317    -15.089413    -15.089412
   4.73592    -15.088127    -15.088127
   4.73592    -15.088127    -15.088127
   4.79307    -15.088313    -15.088313
   4.85022    -15.088815    -15.088815
   4.90737    -15.089526    -15.089526
   4.96451    -15.090323    -15.090323
   5.02166    -15.091096    -15.091096
   5.07881    -15.091770    -15.091770
   5.13596    -15.092290    -15.092289
   5.19311    -15.092622    -15.092622
   5.25026    -15.092740    -15.092740
 
# Band-Index   32
   5.25026    -15.070942    -15.070942
   5.19311    -15.070969    -15.070970
   5.13596    -15.071045    -15.071046
   5.07881    -15.071181    -15.071182
   5.02166    -15.071392    -15.071392
   4.96451    -15.071690    -15.071691
   4.90737    -15.072054    -15.072054
   4.85022    -15.072437    -15.072437
   4.79307    -15.072732    -15.072733
   4.73592    -15.072842    -15.072843
   4.73592    -15.072842    -15.072843
   4.67317    -15.073360    -15.073361
   4.61041    -15.074723    -15.074723
   4.54766    -15.076594    -15.076595
   4.48490    -15.078623    -15.078623
   4.42215    -15.080511    -15.080511
   4.35939    -15.082142    -15.082142
   4.29663    -15.083247    -15.083247
   4.29663    -15.083247    -15.083247
   4.23949    -15.083088    -15.083088
   4.18234    -15.082636    -15.082636
   4.12519    -15.081968    -15.081968
   4.06804    -15.081204    -15.081204
   4.01089    -15.080569    -15.080569
   3.95375    -15.080300    -15.080299
   3.89660    -15.081065    -15.081065
   3.83945    -15.081794    -15.081794
   3.78230    -15.082058    -15.082058
   3.78230    -15.082058    -15.082058
   3.72673    -15.082170    -15.082170
   3.67116    -15.083097    -15.083097
   3.61558    -15.084817    -15.084817
   3.56001    -15.086901    -15.086901
   3.50444    -15.088946    -15.088946
   3.44887    -15.090621    -15.090621
   3.39330    -15.091736    -15.091736
   3.33772    -15.092216    -15.092215
   3.28215    -15.092155    -15.092155
   3.22658    -15.091741    -15.091740
   3.17101    -15.091229    -15.091229
   3.11544    -15.090828    -15.090827
   3.05986    -15.090678    -15.090678
   3.05986    -15.090678    -15.090678
   2.99711    -15.090173    -15.090173
   2.93435    -15.088819    -15.088819
   2.87160    -15.086919    -15.086918
   2.80884    -15.084770    -15.084770
   2.74609    -15.082647    -15.082647
   2.68333    -15.080974    -15.080974
   2.62058    -15.080320    -15.080320
   2.62058    -15.080320    -15.080320
   2.56501    -15.078407    -15.078407
   2.50943    -15.076016    -15.076017
   2.45386    -15.073528    -15.073528
   2.39829    -15.071326    -15.071326
   2.34272    -15.071110    -15.071111
   2.28715    -15.071643    -15.071643
   2.23157    -15.070354    -15.070354
   2.17600    -15.069723    -15.069724
   2.12043    -15.070420    -15.070420
   2.06486    -15.070783    -15.070783
   2.00929    -15.070917    -15.070917
   1.95371    -15.070946    -15.070946
   1.89814    -15.070942    -15.070942
   1.89814    -15.070942    -15.070942
   1.84150    -15.070846    -15.070846
   1.78486    -15.071757    -15.071757
   1.72821    -15.072725    -15.072725
   1.67157    -15.073787    -15.073787
   1.61493    -15.074926    -15.074926
   1.55828    -15.074434    -15.074434
   1.50164    -15.070839    -15.070839
   1.44500    -15.071983    -15.071983
   1.38836    -15.073574    -15.073575
   1.38836    -15.073574    -15.073575
   1.32560    -15.077397    -15.077397
   1.26285    -15.085632    -15.085632
   1.20009    -15.093485    -15.093485
   1.13734    -15.098390    -15.098390
   1.07458    -15.101678    -15.101678
   1.01183    -15.103820    -15.103819
   0.94907    -15.104579    -15.104579
   0.94907    -15.104579    -15.104579
   0.89243    -15.103756    -15.103755
   0.83579    -15.101500    -15.101500
   0.77914    -15.098285    -15.098284
   0.72250    -15.094568    -15.094568
   0.66586    -15.090773    -15.090773
   0.60921    -15.087280    -15.087279
   0.55257    -15.084449    -15.084449
   0.49593    -15.082591    -15.082591
   0.43929    -15.082058    -15.082058
   0.43929    -15.082058    -15.082058
   0.37653    -15.080547    -15.080547
   0.31378    -15.079195    -15.079196
   0.25102    -15.077399    -15.077399
   0.18827    -15.075244    -15.075244
   0.12551    -15.073295    -15.073295
   0.06276    -15.071705    -15.071705
   0.00000    -15.070942    -15.070942
 
# Band-Index   33
   0.00000    -15.070064    -15.070064
   0.06276    -15.070624    -15.070624
   0.12551    -15.072264    -15.072264
   0.18827    -15.074538    -15.074539
   0.25102    -15.076671    -15.076671
   0.31378    -15.078334    -15.078334
   0.37653    -15.079124    -15.079125
   0.43929    -15.078476    -15.078476
   0.43929    -15.078476    -15.078476
   0.49593    -15.077503    -15.077503
   0.55257    -15.074765    -15.074765
   0.60921    -15.071022    -15.071022
   0.66586    -15.067101    -15.067102
   0.72250    -15.063625    -15.063626
   0.77914    -15.060920    -15.060920
   0.83579    -15.059070    -15.059070
   0.89243    -15.058026    -15.058026
   0.94907    -15.057692    -15.057692
   0.94907    -15.057692    -15.057692
   1.01183    -15.057819    -15.057820
   1.07458    -15.058193    -15.058193
   1.13734    -15.058828    -15.058828
   1.20009    -15.059778    -15.059778
   1.26285    -15.061183    -15.061184
   1.32560    -15.063205    -15.063206
   1.38836    -15.064776    -15.064777
   1.38836    -15.064776    -15.064777
   1.44500    -15.066463    -15.066464
   1.50164    -15.069979    -15.069979
   1.55828    -15.069464    -15.069464
   1.61493    -15.068509    -15.068510
   1.67157    -15.067798    -15.067798
   1.72821    -15.068733    -15.068733
   1.78486    -15.069908    -15.069908
   1.84150    -15.070585    -15.070586
   1.89814    -15.070064    -15.070064
   1.89814    -15.070064    -15.070064
   1.95371    -15.070065    -15.070066
   2.00929    -15.069924    -15.069924
   2.06486    -15.069487    -15.069487
   2.12043    -15.068946    -15.068946
   2.17600    -15.069250    -15.069250
   2.23157    -15.068498    -15.068499
   2.28715    -15.067884    -15.067884
   2.34272    -15.068544    -15.068544
   2.39829    -15.065826    -15.065826
   2.45386    -15.062075    -15.062075
   2.50943    -15.059312    -15.059313
   2.56501    -15.057670    -15.057671
   2.62058    -15.057135    -15.057136
   2.62058    -15.057135    -15.057136
   2.68333    -15.057775    -15.057776
   2.74609    -15.059149    -15.059150
   2.80884    -15.060341    -15.060342
   2.87160    -15.060996    -15.060997
   2.93435    -15.061240    -15.061240
   2.99711    -15.061287    -15.061288
   3.05986    -15.061301    -15.061301
   3.05986    -15.061301    -15.061301
   3.11544    -15.061287    -15.061288
   3.17101    -15.061301    -15.061302
   3.22658    -15.061435    -15.061436
   3.28215    -15.061835    -15.061836
   3.33772    -15.062660    -15.062661
   3.39330    -15.064041    -15.064042
   3.44887    -15.066020    -15.066020
   3.50444    -15.068549    -15.068549
   3.56001    -15.071417    -15.071418
   3.61558    -15.074297    -15.074297
   3.67116    -15.076719    -15.076719
   3.72673    -15.078134    -15.078134
   3.78230    -15.078476    -15.078476
   3.78230    -15.078476    -15.078476
   3.83945    -15.078626    -15.078626
