#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  72 112
# Band-Index    1
   1.64531    -26.187772    -26.187772
   1.70097    -26.188067    -26.188068
   1.75662    -26.188381    -26.188381
   1.81228    -26.188703    -26.188703
   1.86793    -26.189021    -26.189021
   1.92359    -26.189307    -26.189308
   1.97924    -26.189457    -26.189457
   1.97924    -26.189457    -26.189457
   2.03570    -26.189236    -26.189236
   2.09216    -26.188857    -26.188857
   2.14861    -26.188465    -26.188465
   2.20507    -26.188095    -26.188096
   2.26153    -26.187766    -26.187766
   2.31798    -26.187487    -26.187487
   2.37444    -26.187264    -26.187264
   2.43089    -26.187103    -26.187104
   2.48735    -26.187012    -26.187012
   2.54381    -26.186999    -26.186999
   2.54381    -26.186532    -26.186532
   2.60086    -26.186857    -26.186857
   2.65792    -26.187224    -26.187225
   2.71498    -26.187598    -26.187599
   2.77204    -26.187956    -26.187956
   2.82909    -26.188299    -26.188300
   2.88615    -26.188616    -26.188617
   2.94321    -26.188897    -26.188897
   3.00027    -26.189132    -26.189132
   3.05732    -26.189309    -26.189310
   3.11438    -26.189419    -26.189420
   3.17144    -26.189457    -26.189457
   3.17144    -26.189457    -26.189457
   3.22991    -26.189248    -26.189249
   3.28839    -26.188878    -26.188878
   3.34686    -26.188469    -26.188470
   3.40534    -26.188047    -26.188047
   3.46381    -26.187620    -26.187621
   3.52229    -26.187199    -26.187199
   3.58076    -26.186789    -26.186790
   3.63924    -26.186399    -26.186400
   3.69772    -26.186035    -26.186035
   3.75619    -26.185732    -26.185732
 
# Band-Index   12
   3.75619    -26.185668    -26.185669
   3.69772    -26.185401    -26.185401
   3.63924    -26.185142    -26.185142
   3.58076    -26.184922    -26.184923
   3.52229    -26.184742    -26.184742
   3.46381    -26.184599    -26.184599
   3.40534    -26.184489    -26.184489
   3.34686    -26.184410    -26.184410
   3.28839    -26.184357    -26.184358
   3.22991    -26.184326    -26.184327
   3.17144    -26.184316    -26.184316
   3.17144    -26.184316    -26.184316
   3.11438    -26.184335    -26.184336
   3.05732    -26.184392    -26.184392
   3.00027    -26.184484    -26.184485
   2.94321    -26.184617    -26.184618
   2.88615    -26.184789    -26.184789
   2.82909    -26.184995    -26.184995
   2.77204    -26.185237    -26.185237
   2.71498    -26.185517    -26.185517
   2.65792    -26.185814    -26.185815
   2.60086    -26.186142    -26.186142
   2.54381    -26.186455    -26.186456
   2.54381    -26.186920    -26.186921
   2.48735    -26.186837    -26.186838
   2.43089    -26.186572    -26.186572
   2.37444    -26.186198    -26.186199
   2.31798    -26.185782    -26.185782
   2.26153    -26.185373    -26.185373
   2.20507    -26.185007    -26.185008
   2.14861    -26.184710    -26.184711
   2.09216    -26.184492    -26.184493
   2.03570    -26.184361    -26.184361
   1.97924    -26.184316    -26.184316
   1.97924    -26.184316    -26.184316
   1.92359    -26.184339    -26.184339
   1.86793    -26.184407    -26.184407
   1.81228    -26.184520    -26.184521
   1.75662    -26.184680    -26.184681
   1.70097    -26.184881    -26.184881
   1.64531    -26.185120    -26.185121
   1.58966    -26.185393    -26.185394
   1.53400    -26.185685    -26.185685
   1.47834    -26.185976    -26.185976
   1.42269    -26.186246    -26.186246
   1.36703    -26.186470    -26.186470
   1.31138    -26.186612    -26.186612
   1.25572    -26.186648    -26.186649
   1.25572    -26.186739    -26.186740
   1.19359    -26.186210    -26.186210
   1.13146    -26.185683    -26.185683
   1.06932    -26.185221    -26.185221
   1.00719    -26.184830    -26.184831
   0.94506    -26.184548    -26.184548
   0.88292    -26.184375    -26.184375
   0.82079    -26.184316    -26.184316
   0.82079    -26.184316    -26.184316
   0.76080    -26.184361    -26.184361
   0.70081    -26.184494    -26.184494
   0.64081    -26.184717    -26.184717
   0.58082    -26.185027    -26.185028
   0.52083    -26.185425    -26.185425
   0.46084    -26.185873    -26.185874
   0.46084    -26.184082    -26.184082
   0.40323    -26.184090    -26.184090
   0.34563    -26.184118    -26.184118
   0.28802    -26.184154    -26.184154
   0.23042    -26.184198    -26.184199
   0.17281    -26.184244    -26.184244
   0.11521    -26.184283    -26.184283
   0.05760    -26.184308    -26.184308
   0.00000    -26.184316    -26.184316
 
# Band-Index   13
   0.00000    -26.174534    -26.174534
   0.05760    -26.174525    -26.174525
   0.11521    -26.174495    -26.174496
   0.17281    -26.174451    -26.174451
   0.23042    -26.174397    -26.174398
   0.28802    -26.174344    -26.174345
   0.34563    -26.174301    -26.174302
   0.40323    -26.174267    -26.174268
   0.46084    -26.174258    -26.174258
   0.46084    -26.174060    -26.174060
   0.52083    -26.174166    -26.174167
   0.58082    -26.174291    -26.174292
   0.64081    -26.174395    -26.174396
   0.70081    -26.174474    -26.174474
   0.76080    -26.174521    -26.174521
   0.82079    -26.174534    -26.174534
   0.82079    -26.174534    -26.174534
   0.88292    -26.174521    -26.174521
   0.94506    -26.174477    -26.174478
   1.00719    -26.174405    -26.174406
   1.06932    -26.174313    -26.174313
   1.13146    -26.174201    -26.174201
   1.19359    -26.174081    -26.174081
   1.25572    -26.173989    -26.173990
   1.25572    -26.173752    -26.173753
   1.31138    -26.173761    -26.173761
   1.36703    -26.173789    -26.173790
   1.42269    -26.173843    -26.173843
   1.47834    -26.173918    -26.173918
   1.53400    -26.174006    -26.174006
   1.58966    -26.174101    -26.174102
   1.64531    -26.174199    -26.174199
   1.70097    -26.174292    -26.174292
   1.75662    -26.174374    -26.174375
   1.81228    -26.174443    -26.174444
   1.86793    -26.174494    -26.174494
   1.92359    -26.174525    -26.174525
   1.97924    -26.174534    -26.174534
   1.97924    -26.174534    -26.174534
   2.03570    -26.174523    -26.174524
   2.09216    -26.174485    -26.174486
   2.14861    -26.174421    -26.174422
   2.20507    -26.174335    -26.174335
   2.26153    -26.174233    -26.174234
   2.31798    -26.174123    -26.174123
   2.37444    -26.174016    -26.174016
   2.43089    -26.173930    -26.173931
   2.48735    -26.173881    -26.173882
   2.54381    -26.173870    -26.173870
   2.54381    -26.173839    -26.173839
   2.60086    -26.173885    -26.173886
   2.65792    -26.173962    -26.173963
   2.71498    -26.174050    -26.174050
   2.77204    -26.174136    -26.174136
   2.82909    -26.174223    -26.174224
   2.88615    -26.174307    -26.174308
   2.94321    -26.174382    -26.174383
   3.00027    -26.174446    -26.174447
   3.05732    -26.174496    -26.174496
   3.11438    -26.174525    -26.174525
   3.17144    -26.174534    -26.174534
   3.17144    -26.174534    -26.174534
   3.22991    -26.174523    -26.174524
   3.28839    -26.174488    -26.174489
   3.34686    -26.174430    -26.174431
   3.40534    -26.174356    -26.174357
   3.46381    -26.174272    -26.174273
   3.52229    -26.174186    -26.174187
   3.58076    -26.174102    -26.174103
   3.63924    -26.174024    -26.174025
   3.69772    -26.173959    -26.173959
   3.75619    -26.173924    -26.173925
 
# Band-Index   14
   3.75619    -26.173845    -26.173846
   3.69772    -26.173813    -26.173814
   3.63924    -26.173763    -26.173763
   3.58076    -26.173711    -26.173711
   3.52229    -26.173659    -26.173659
   3.46381    -26.173606    -26.173606
   3.40534    -26.173554    -26.173555
   3.34686    -26.173507    -26.173507
   3.28839    -26.173469    -26.173469
   3.22991    -26.173443    -26.173444
   3.17144    -26.173434    -26.173434
   3.17144    -26.173434    -26.173434
   3.11438    -26.173437    -26.173437
   3.05732    -26.173445    -26.173445
   3.00027    -26.173457    -26.173457
   2.94321    -26.173475    -26.173475
   2.88615    -26.173500    -26.173500
   2.82909    -26.173532    -26.173532
   2.77204    -26.173570    -26.173570
   2.71498    -26.173616    -26.173617
   2.65792    -26.173664    -26.173664
   2.60086    -26.173720    -26.173721
   2.54381    -26.173761    -26.173761
   2.54381    -26.173793    -26.173793
   2.48735    -26.173792    -26.173793
   2.43089    -26.173781    -26.173781
   2.37444    -26.173753    -26.173754
   2.31798    -26.173711    -26.173712
   2.26153    -26.173657    -26.173657
   2.20507    -26.173596    -26.173597
   2.14861    -26.173536    -26.173536
   2.09216    -26.173483    -26.173484
   2.03570    -26.173448    -26.173448
   1.97924    -26.173434    -26.173434
   1.97924    -26.173434    -26.173434
   1.92359    -26.173440    -26.173441
   1.86793    -26.173458    -26.173458
   1.81228    -26.173484    -26.173485
   1.75662    -26.173518    -26.173518
   1.70097    -26.173552    -26.173553
   1.64531    -26.173586    -26.173586
   1.58966    -26.173618    -26.173618
   1.53400    -26.173644    -26.173645
   1.47834    -26.173664    -26.173664
   1.42269    -26.173675    -26.173676
   1.36703    -26.173681    -26.173681
   1.31138    -26.173679    -26.173679
   1.25572    -26.173675    -26.173676
   1.25572    -26.173911    -26.173911
   1.19359    -26.173823    -26.173823
   1.13146    -26.173715    -26.173715
   1.06932    -26.173620    -26.173621
   1.00719    -26.173539    -26.173540
   0.94506    -26.173482    -26.173482
   0.88292    -26.173446    -26.173447
   0.82079    -26.173434    -26.173434
   0.82079    -26.173434    -26.173434
   0.76080    -26.173455    -26.173456
   0.70081    -26.173516    -26.173517
   0.64081    -26.173611    -26.173611
   0.58082    -26.173732    -26.173733
   0.52083    -26.173869    -26.173870
   0.46084    -26.173981    -26.173981
   0.46084    -26.173494    -26.173494
   0.40323    -26.173491    -26.173492
   0.34563    -26.173489    -26.173489
   0.28802    -26.173477    -26.173477
   0.23042    -26.173466    -26.173466
   0.17281    -26.173455    -26.173455
   0.11521    -26.173445    -26.173446
   0.05760    -26.173437    -26.173438
   0.00000    -26.173434    -26.173434
 
# Band-Index   15
   0.00000    -26.145314    -26.145314
   0.05760    -26.145314    -26.145314
   0.11521    -26.145312    -26.145312
   0.17281    -26.145308    -26.145308
   0.23042    -26.145302    -26.145302
   0.28802    -26.145297    -26.145297
   0.34563    -26.145294    -26.145295
   0.40323    -26.145289    -26.145290
   0.46084    -26.145290    -26.145291
   0.46084    -26.144495    -26.144495
   0.52083    -26.144674    -26.144674
   0.58082    -26.144879    -26.144879
   0.64081    -26.145059    -26.145059
   0.70081    -26.145198    -26.145198
   0.76080    -26.145285    -26.145286
   0.82079    -26.145314    -26.145314
   0.82079    -26.145314    -26.145314
   0.88292    -26.145290    -26.145290
   0.94506    -26.145216    -26.145216
   1.00719    -26.145097    -26.145097
   1.06932    -26.144948    -26.144949
   1.13146    -26.144771    -26.144772
   1.19359    -26.144585    -26.144585
   1.25572    -26.144433    -26.144433
   1.25572    -26.144393    -26.144393
   1.31138    -26.144397    -26.144397
   1.36703    -26.144421    -26.144421
   1.42269    -26.144477    -26.144477
   1.47834    -26.144558    -26.144558
   1.53400    -26.144657    -26.144658
   1.58966    -26.144768    -26.144768
   1.64531    -26.144883    -26.144883
   1.70097    -26.144997    -26.144997
   1.75662    -26.145101    -26.145102
   1.81228    -26.145191    -26.145191
   1.86793    -26.145258    -26.145259
   1.92359    -26.145300    -26.145301
   1.97924    -26.145314    -26.145314
   1.97924    -26.145314    -26.145314
   2.03570    -26.145292    -26.145292
   2.09216    -26.145225    -26.145225
   2.14861    -26.145121    -26.145121
   2.20507    -26.144993    -26.144993
   2.26153    -26.144855    -26.144855
   2.31798    -26.144719    -26.144720
   2.37444    -26.144600    -26.144600
   2.43089    -26.144511    -26.144511
   2.48735    -26.144468    -26.144468
   2.54381    -26.144463    -26.144463
   2.54381    -26.144397    -26.144397
   2.60086    -26.144481    -26.144481
   2.65792    -26.144600    -26.144600
   2.71498    -26.144723    -26.144724
   2.77204    -26.144840    -26.144841
   2.82909    -26.144952    -26.144953
   2.88615    -26.145054    -26.145055
   2.94321    -26.145143    -26.145144
   3.00027    -26.145216    -26.145216
   3.05732    -26.145270    -26.145271
   3.11438    -26.145303    -26.145303
   3.17144    -26.145314    -26.145314
   3.17144    -26.145314    -26.145314
   3.22991    -26.145303    -26.145304
   3.28839    -26.145270    -26.145270
   3.34686    -26.145214    -26.145214
   3.40534    -26.145139    -26.145139
   3.46381    -26.145047    -26.145047
   3.52229    -26.144942    -26.144942
   3.58076    -26.144824    -26.144824
   3.63924    -26.144698    -26.144698
   3.69772    -26.144569    -26.144569
   3.75619    -26.144470    -26.144470
 
# Band-Index   16
   3.75619    -26.144385    -26.144386
   3.69772    -26.144285    -26.144285
   3.63924    -26.144156    -26.144156
   3.58076    -26.144035    -26.144036
   3.52229    -26.143928    -26.143929
   3.46381    -26.143837    -26.143837
   3.40534    -26.143762    -26.143763
   3.34686    -26.143706    -26.143706
   3.28839    -26.143668    -26.143668
   3.22991    -26.143645    -26.143645
   3.17144    -26.143636    -26.143636
   3.17144    -26.143636    -26.143636
   3.11438    -26.143643    -26.143643
   3.05732    -26.143663    -26.143663
   3.00027    -26.143693    -26.143694
   2.94321    -26.143737    -26.143737
   2.88615    -26.143792    -26.143793
   2.82909    -26.143859    -26.143860
   2.77204    -26.143939    -26.143939
   2.71498    -26.144030    -26.144030
   2.65792    -26.144126    -26.144127
   2.60086    -26.144231    -26.144232
   2.54381    -26.144313    -26.144313
   2.54381    -26.144379    -26.144380
   2.48735    -26.144373    -26.144373
   2.43089    -26.144328    -26.144328
   2.37444    -26.144242    -26.144243
   2.31798    -26.144134    -26.144134
   2.26153    -26.144014    -26.144014
   2.20507    -26.143894    -26.143895
   2.14861    -26.143789    -26.143789
   2.09216    -26.143708    -26.143708
   2.03570    -26.143655    -26.143656
   1.97924    -26.143636    -26.143636
   1.97924    -26.143636    -26.143636
   1.92359    -26.143647    -26.143648
   1.86793    -26.143677    -26.143678
   1.81228    -26.143725    -26.143725
   1.75662    -26.143788    -26.143789
   1.70097    -26.143864    -26.143864
   1.64531    -26.143946    -26.143946
   1.58966    -26.144031    -26.144031
   1.53400    -26.144114    -26.144114
   1.47834    -26.144190    -26.144190
   1.42269    -26.144252    -26.144252
   1.36703    -26.144294    -26.144294
   1.31138    -26.144309    -26.144309
   1.25572    -26.144309    -26.144309
   1.25572    -26.144349    -26.144350
   1.19359    -26.144206    -26.144206
   1.13146    -26.144044    -26.144044
   1.06932    -26.143905    -26.143906
   1.00719    -26.143789    -26.143789
   0.94506    -26.143706    -26.143707
   0.88292    -26.143654    -26.143654
   0.82079    -26.143636    -26.143636
   0.82079    -26.143636    -26.143636
   0.76080    -26.143665    -26.143665
   0.70081    -26.143745    -26.143745
   0.64081    -26.143871    -26.143871
   0.58082    -26.144036    -26.144037
   0.52083    -26.144233    -26.144233
   0.46084    -26.144410    -26.144411
   0.46084    -26.143551    -26.143552
   0.40323    -26.143554    -26.143554
   0.34563    -26.143566    -26.143566
   0.28802    -26.143577    -26.143578
