Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
K$_s$,1.2702110060614062,0.0,0.0
K$_s$,1.2752110060614066,0.0,0.0
K$_s$,1.2802110060614065,0.0,0.0
K$_s$,1.2852110060614064,0.0,0.0
K$_s$,1.2902110060614063,0.0,0.0
K$_s$,1.2952110060614062,0.0,0.0
K$_s$,1.3002110060614065,0.0,0.0
K$_s$,1.3052110060614064,0.0,0.0
K$_s$,1.3102110060614063,0.0,0.0
K$_s$,1.3152110060614062,0.0,0.0
K$_s$,1.3202110060614065,0.0,0.0
K$_s$,1.3252110060614064,0.0,0.0
K$_s$,1.3302110060614063,0.0,0.0
K$_s$,1.3352110060614062,0.0,0.0
K$_s$,1.3402110060614065,0.0,0.0
K$_s$,1.3452110060614064,0.0,0.0
K$_s$,1.3502110060614063,0.0,0.0
K$_s$,1.3552110060614062,0.0,0.0
K$_s$,1.3602110060614065,0.0,0.0
K$_s$,1.3652110060614064,0.0,0.0
K$_s$,1.3702110060614063,0.0,0.0
K$_s$,1.3752110060614062,0.0,0.0
K$_s$,1.3802110060614066,0.0,0.0
K$_s$,1.3852110060614065,0.0,0.0
K$_s$,1.3902110060614064,0.0,0.0
K$_s$,1.3952110060614062,0.0,0.0
K$_s$,1.4002110060614066,0.0,0.0
K$_s$,1.4052110060614065,0.0,0.0
K$_s$,1.4102110060614064,0.0,0.0
K$_s$,1.4152110060614063,0.0,0.0
K$_s$,1.4202110060614062,0.0,0.0
K$_s$,1.4252110060614065,0.0,0.0
K$_s$,1.4302110060614064,0.0,0.0
K$_s$,1.4352110060614063,0.0,0.0
K$_s$,1.4402110060614062,0.0,0.0
K$_s$,1.4452110060614065,0.0,0.0
K$_s$,1.4502110060614064,0.0,0.0
K$_s$,1.4552110060614063,0.0,0.0
K$_s$,1.4602110060614062,0.0,0.0
K$_s$,1.4652110060614065,0.0,0.0
K$_s$,1.4702110060614064,0.0,0.0
K$_s$,1.4752110060614063,0.0,0.0
K$_s$,1.4802110060614062,0.0,0.0
K$_s$,1.4852110060614065,0.0,0.0
K$_s$,1.4902110060614064,0.0,0.0
K$_s$,1.4952110060614063,0.0,0.0
K$_s$,1.5002110060614062,0.0,0.0
K$_s$,1.5052110060614066,0.0,0.0
K$_s$,1.5102110060614065,0.0,0.0
K$_s$,1.5152110060614064,0.0,0.0
K$_s$,1.5202110060614062,0.0,0.0
K$_s$,1.5252110060614066,0.0,0.0
K$_s$,1.5302110060614065,0.0,0.0
K$_s$,1.5352110060614064,0.0,0.0
K$_s$,1.5402110060614063,0.0,0.0
K$_s$,1.5452110060614062,0.0,0.0
K$_s$,1.5502110060614065,0.0,0.0
K$_s$,1.5552110060614064,0.0,0.0
K$_s$,1.5602110060614063,0.0,0.0
K$_s$,1.5652110060614062,0.0,0.0
K$_s$,1.5702110060614065,0.0,0.0
K$_s$,1.5752110060614064,0.0,0.0
K$_s$,1.5802110060614063,0.0,0.0
K$_s$,1.5852110060614062,0.0,0.0
K$_s$,1.5902110060614065,0.0,0.0
K$_s$,1.5952110060614064,0.0,0.0
K$_s$,1.6002110060614063,0.0,0.0
K$_s$,1.6052110060614062,0.0,0.0
K$_s$,1.6102110060614065,0.0,0.0
K$_s$,1.6152110060614064,0.0,0.0
K$_s$,1.6202110060614063,0.0,0.0
K$_s$,1.6252110060614062,0.0,0.0
K$_s$,1.6302110060614066,0.0,0.0
K$_s$,1.6352110060614065,0.0,0.0
K$_s$,1.6402110060614064,0.0,0.0
K$_s$,1.6452110060614062,0.0,0.0
K$_s$,1.6502110060614066,0.0,0.0
K$_s$,1.6552110060614065,0.0,0.0
K$_s$,1.6602110060614064,0.0,0.0
K$_s$,1.6652110060614063,0.0,0.0
K$_s$,1.6702110060614062,0.0,0.0
K$_s$,1.675211006061406,0.0,0.0
K$_s$,1.680211006061406,0.0,0.0
K$_s$,1.6852110060614067,0.0,0.0
K$_s$,1.6902110060614066,0.0,0.0
K$_s$,1.6952110060614065,0.0,0.0
K$_s$,1.7002110060614064,0.0,0.0
K$_s$,1.7052110060614063,0.0,0.0
K$_s$,1.7102110060614062,0.0,0.0
K$_s$,1.715211006061406,0.0,0.0
K$_s$,1.720211006061406,0.0,0.0
K$_s$,1.7252110060614068,0.0,0.0
K$_s$,1.7302110060614067,0.0,0.0
K$_s$,1.7352110060614065,0.0,0.0
K$_s$,1.7402110060614064,0.0004,0.0004
K$_s$,1.7452110060614063,0.0004,0.0004
K$_s$,1.7502110060614062,0.0004,0.0004
K$_s$,1.7552110060614061,0.0004,0.0004
K$_s$,1.760211006061406,0.0008,0.0008
K$_s$,1.7652110060614068,0.0008,0.0008
K$_s$,1.7702110060614067,0.0008,0.0008
K$_s$,1.7752110060614066,0.0008,0.0008
K$_s$,1.7802110060614065,0.0012,0.0012
K$_s$,1.7852110060614064,0.0012,0.0012
K$_s$,1.7902110060614063,0.0012,0.0012
K$_s$,1.7952110060614062,0.0012,0.0012
K$_s$,1.800211006061406,0.0012,0.0012
K$_s$,1.805211006061406,0.0016,0.0016
K$_s$,1.8102110060614067,0.0016,0.0016
K$_s$,1.8152110060614066,0.0016,0.0016
K$_s$,1.8202110060614065,0.0016,0.0016
K$_s$,1.8252110060614064,0.0016,0.0016
K$_s$,1.8302110060614063,0.0016,0.0016
K$_s$,1.8352110060614062,0.0016,0.0016
K$_s$,1.840211006061406,0.0016,0.0016
K$_s$,1.845211006061406,0.0016,0.0016
K$_s$,1.8502110060614068,0.0016,0.0016
K$_s$,1.8552110060614067,0.0016,0.0016
K$_s$,1.8602110060614065,0.0018,0.0018
K$_s$,1.8652110060614064,0.002,0.002
K$_s$,1.8702110060614063,0.002,0.002
K$_s$,1.8752110060614062,0.002,0.002
K$_s$,1.8802110060614061,0.002,0.002
K$_s$,1.885211006061406,0.002,0.002
K$_s$,1.8902110060614068,0.002,0.002
K$_s$,1.8952110060614067,0.002,0.002
K$_s$,1.9002110060614066,0.0021999999999999997,0.0021999999999999997
K$_s$,1.9052110060614065,0.0024,0.0024
K$_s$,1.9102110060614064,0.0024,0.0024
K$_s$,1.9152110060614063,0.0024,0.0024
K$_s$,1.9202110060614062,0.0024,0.0024
K$_s$,1.925211006061406,0.0024,0.0024
K$_s$,1.930211006061406,0.0026,0.0026
K$_s$,1.9352110060614067,0.0028,0.0028
K$_s$,1.9402110060614066,0.0028,0.0028
K$_s$,1.9452110060614065,0.0028,0.0028
K$_s$,1.9502110060614064,0.0028,0.0028
K$_s$,1.9552110060614063,0.0028,0.0028
K$_s$,1.9602110060614062,0.003,0.003
K$_s$,1.965211006061406,0.0032,0.0032
K$_s$,1.970211006061406,0.0032,0.0032
K$_s$,1.9752110060614068,0.0032,0.0032
K$_s$,1.9802110060614067,0.0032,0.0032
K$_s$,1.9852110060614065,0.0032,0.0032
K$_s$,1.9902110060614064,0.0033,0.0033
K$_s$,1.9952110060614063,0.0034000000000000002,0.0034000000000000002
K$_s$,2.0002110060614062,0.0036,0.0036
K$_s$,2.005211006061406,0.0036,0.0036
K$_s$,2.010211006061406,0.0036,0.0036
K$_s$,2.015211006061407,0.0036,0.0036
K$_s$,2.0202110060614067,0.0038,0.0038
K$_s$,2.0252110060614066,0.004,0.004
K$_s$,2.0302110060614065,0.004,0.004
K$_s$,2.0352110060614064,0.0044,0.0044
K$_s$,2.0402110060614063,0.0056,0.0056
K$_s$,2.045211006061406,0.0066,0.0066
K$_s$,2.050211006061406,0.0078,0.0078
K$_s$,2.0553110060614066,0.009000000000000001,0.009000000000000001
K$_s$,2.0603110060614065,0.0108,0.0108
K$_s$,2.0653110060614064,0.0132,0.0132
K$_s$,2.0703110060614063,0.014799999999999999,0.014799999999999999
K$_s$,2.075311006061406,0.0166,0.0166
K$_s$,2.080311006061406,0.017,0.017
K$_s$,2.085311006061406,0.0174,0.0174
K$_s$,2.0903110060614067,0.0184,0.0184
K$_s$,2.0953110060614066,0.019799999999999998,0.019799999999999998
K$_s$,2.1003110060614065,0.0205,0.0205
K$_s$,2.1053110060614064,0.020999999999999998,0.020999999999999998
K$_s$,2.1103110060614063,0.022,0.022
K$_s$,2.115311006061406,0.022399999999999996,0.022399999999999996
K$_s$,2.120311006061406,0.022399999999999996,0.022399999999999996
K$_s$,2.125311006061406,0.022199999999999998,0.022199999999999998
K$_s$,2.1303110060614068,0.022199999999999998,0.022199999999999998
K$_s$,2.1353110060614067,0.022600000000000002,0.022600000000000002
K$_s$,2.1403110060614066,0.023,0.023
K$_s$,2.1453110060614065,0.023399999999999997,0.023399999999999997
K$_s$,2.1503110060614063,0.0237,0.0237
K$_s$,2.1553110060614062,0.0246,0.0246
K$_s$,2.160311006061406,0.0252,0.0252
K$_s$,2.165311006061406,0.0249,0.0249
K$_s$,2.170311006061406,0.0252,0.0252
K$_s$,2.1753110060614067,0.025,0.025
K$_s$,2.1803110060614066,0.025,0.025
K$_s$,2.1853110060614065,0.024300000000000002,0.024300000000000002
K$_s$,2.1903110060614064,0.024,0.024
K$_s$,2.1953110060614063,0.023799999999999998,0.023799999999999998
K$_s$,2.200311006061406,0.0236,0.0236
K$_s$,2.205311006061406,0.023399999999999997,0.023399999999999997
K$_s$,2.210311006061406,0.023399999999999997,0.023399999999999997
K$_s$,2.2153110060614067,0.023399999999999997,0.023399999999999997
K$_s$,2.2203110060614066,0.023299999999999998,0.023299999999999998
K$_s$,2.2253110060614065,0.023,0.023
K$_s$,2.2303110060614064,0.023,0.023
K$_s$,2.2353110060614063,0.0224,0.0224
K$_s$,2.240311006061406,0.0231,0.0231
K$_s$,2.245311006061406,0.0232,0.0232
K$_s$,2.250311006061406,0.0229,0.0229
K$_s$,2.2553110060614068,0.022600000000000002,0.022600000000000002
K$_s$,2.2603110060614067,0.0221,0.0221
K$_s$,2.2653110060614066,0.0216,0.0216
K$_s$,2.2703110060614065,0.0212,0.0212
K$_s$,2.2753110060614063,0.021099999999999997,0.021099999999999997
K$_s$,2.2803110060614062,0.020999999999999998,0.020999999999999998
K$_s$,2.285311006061406,0.0208,0.0208
K$_s$,2.290311006061406,0.0207,0.0207
K$_s$,2.295311006061406,0.020999999999999998,0.020999999999999998
K$_s$,2.3003110060614067,0.0209,0.0209
K$_s$,2.3053110060614066,0.0208,0.0208
K$_s$,2.3103110060614065,0.020999999999999998,0.020999999999999998
K$_s$,2.3153110060614064,0.0199,0.0199
K$_s$,2.3203110060614063,0.019799999999999998,0.019799999999999998
K$_s$,2.325311006061406,0.019700000000000002,0.019700000000000002
K$_s$,2.330311006061406,0.02,0.02
K$_s$,2.335311006061406,0.0216,0.0216
K$_s$,2.3403110060614067,0.0231,0.0231
K$_s$,2.3453110060614066,0.0235,0.0235
K$_s$,2.3503110060614065,0.023399999999999997,0.023399999999999997
K$_s$,2.3553110060614064,0.023399999999999997,0.023399999999999997
K$_s$,2.3603110060614063,0.0224,0.0224
K$_s$,2.365311006061406,0.020999999999999998,0.020999999999999998
K$_s$,2.370311006061406,0.020200000000000003,0.020200000000000003
K$_s$,2.375311006061406,0.0196,0.0196
K$_s$,2.3803110060614068,0.019799999999999998,0.019799999999999998
K$_s$,2.3853110060614067,0.0206,0.0206
K$_s$,2.3903110060614066,0.022600000000000002,0.022600000000000002
K$_s$,2.3953110060614065,0.0245,0.0245
K$_s$,2.4003110060614063,0.0262,0.0262
K$_s$,2.4053110060614062,0.0263,0.0263
K$_s$,2.410311006061406,0.024800000000000003,0.024800000000000003
K$_s$,2.415311006061406,0.0238,0.0238
K$_s$,2.420311006061406,0.0236,0.0236
K$_s$,2.4253110060614067,0.023399999999999997,0.023399999999999997
K$_s$,2.4303110060614066,0.0231,0.0231
K$_s$,2.4353110060614065,0.0232,0.0232
K$_s$,2.4403110060614064,0.023499999999999997,0.023499999999999997
K$_s$,2.4453110060614063,0.023899999999999998,0.023899999999999998
K$_s$,2.450311006061406,0.0244,0.0244
K$_s$,2.455311006061406,0.0239,0.0239
K$_s$,2.460311006061406,0.023,0.023
K$_s$,2.4653110060614067,0.022,0.022
K$_s$,2.4703110060614066,0.0208,0.0208
K$_s$,2.4753110060614065,0.0201,0.0201
K$_s$,2.4803110060614064,0.0196,0.0196
K$_s$,2.4853110060614063,0.0192,0.0192
K$_s$,2.490311006061406,0.0188,0.0188
K$_s$,2.495311006061406,0.0186,0.0186
K$_s$,2.500311006061406,0.0188,0.0188
K$_s$,2.5053110060614068,0.019,0.019
K$_s$,2.5103110060614067,0.017599999999999998,0.017599999999999998
K$_s$,2.5153110060614066,0.0162,0.0162
K$_s$,2.5203110060614065,0.0155,0.0155
K$_s$,2.5253110060614063,0.0148,0.0148
K$_s$,2.5303110060614062,0.0144,0.0144
K$_s$,2.535311006061406,0.014,0.014
K$_s$,2.540311006061406,0.0136,0.0136
K$_s$,2.545311006061406,0.0132,0.0132
K$_s$,2.5503110060614067,0.013000000000000001,0.013000000000000001
K$_s$,2.5553110060614066,0.012900000000000002,0.012900000000000002
K$_s$,2.5603110060614065,0.012900000000000002,0.012900000000000002
K$_s$,2.5653110060614064,0.0132,0.0132
K$_s$,2.5703110060614063,0.013399999999999999,0.013399999999999999
K$_s$,2.575311006061406,0.013399999999999999,0.013399999999999999
K$_s$,2.580311006061406,0.013399999999999999,0.013399999999999999
K$_s$,2.585311006061406,0.013399999999999999,0.013399999999999999
K$_s$,2.5903110060614067,0.0138,0.0138
K$_s$,2.5953110060614066,0.0142,0.0142
K$_s$,2.6003110060614065,0.0138,0.0138
K$_s$,2.6053110060614064,0.0138,0.0138
K$_s$,2.6103110060614063,0.013399999999999999,0.013399999999999999
K$_s$,2.615311006061406,0.0136,0.0136
K$_s$,2.620311006061406,0.014,0.014
K$_s$,2.625311006061406,0.0144,0.0144
K$_s$,2.6303110060614068,0.0152,0.0152
K$_s$,2.6353110060614067,0.0162,0.0161
K$_s$,2.6403110060614066,0.0172,0.0172
K$_s$,2.6453110060614065,0.0186,0.0186
K$_s$,2.6503110060614063,0.0188,0.0188
K$_s$,2.6553110060614062,0.019,0.019
K$_s$,2.660311006061406,0.02,0.02
K$_s$,2.665311006061406,0.020300000000000002,0.020300000000000002
K$_s$,2.670311006061406,0.021400000000000002,0.021400000000000002
K$_s$,2.6753110060614067,0.0224,0.0224
K$_s$,2.6803110060614066,0.0236,0.0236
K$_s$,2.6853110060614065,0.0246,0.0246
K$_s$,2.6903110060614064,0.0258,0.0258
K$_s$,2.6953110060614063,0.027100000000000003,0.027100000000000003
K$_s$,2.700311006061406,0.03,0.03
K$_s$,2.705311006061406,0.0318,0.0318
K$_s$,2.710311006061406,0.0312,0.0312
K$_s$,2.7153110060614067,0.031,0.031
K$_s$,2.7203110060614066,0.0312,0.0312
K$_s$,2.7253110060614065,0.0312,0.0312
K$_s$,2.7303110060614064,0.032200000000000006,0.032200000000000006
K$_s$,2.7353110060614063,0.0332,0.0332
K$_s$,2.740311006061406,0.034,0.034
K$_s$,2.745311006061406,0.0356,0.0356
K$_s$,2.750311006061406,0.0379,0.0379
K$_s$,2.7553110060614068,0.04,0.04
K$_s$,2.7603110060614067,0.0432,0.0432
K$_s$,2.7653110060614066,0.0444,0.0444
K$_s$,2.7703110060614065,0.040900000000000006,0.040900000000000006
K$_s$,2.7753110060614063,0.0363,0.0363
K$_s$,2.7803110060614062,0.0337,0.0338
K$_s$,2.785311006061406,0.0318,0.0318
K$_s$,2.790311006061406,0.03,0.03
K$_s$,2.795311006061406,0.0286,0.0286
K$_s$,2.8003110060614067,0.0274,0.0274
K$_s$,2.8053110060614066,0.0265,0.0265
K$_s$,2.8103110060614065,0.0257,0.0257
K$_s$,2.8153110060614064,0.0252,0.0252
K$_s$,2.8203110060614063,0.0263,0.0262
K$_s$,2.825311006061406,0.0277,0.0277
K$_s$,2.830311006061406,0.0275,0.0275
K$_s$,2.835311006061406,0.0274,0.0274
K$_s$,2.8403110060614067,0.0274,0.0274
K$_s$,2.8453110060614066,0.0274,0.0274
K$_s$,2.8503110060614065,0.0271,0.0271
K$_s$,2.855411006061406,0.0271,0.0271
K$_s$,2.860411006061406,0.0271,0.0271
K$_s$,2.865411006061406,0.0274,0.0274
K$_s$,2.8704110060614068,0.0287,0.0287
K$_s$,2.8754110060614066,0.032,0.032
K$_s$,2.8804110060614065,0.0338,0.0338
K$_s$,2.8854110060614064,0.0338,0.0338
K$_s$,2.8904110060614063,0.0338,0.0338
K$_s$,2.8954110060614062,0.0342,0.0342
K$_s$,2.900411006061406,0.0358,0.0358
K$_s$,2.905411006061406,0.0382,0.0382
K$_s$,2.910411006061407,0.0435,0.0435
K$_s$,2.9154110060614067,0.044,0.044
K$_s$,2.9204110060614066,0.042,0.042
K$_s$,2.9254110060614065,0.0404,0.0404
K$_s$,2.9304110060614064,0.039700000000000006,0.039700000000000006
K$_s$,2.9354110060614063,0.0404,0.0404
K$_s$,2.940411006061406,0.042800000000000005,0.042800000000000005
K$_s$,2.945411006061406,0.046799999999999994,0.046799999999999994
K$_s$,2.950411006061406,0.0479,0.0479
K$_s$,2.9554110060614067,0.0474,0.0474
K$_s$,2.9604110060614066,0.0464,0.0464
K$_s$,2.9654110060614065,0.0464,0.0464
K$_s$,2.9704110060614064,0.045799999999999993,0.045799999999999993
K$_s$,2.9754110060614063,0.045399999999999996,0.045399999999999996
K$_s$,2.980411006061406,0.044,0.044
K$_s$,2.985411006061406,0.0446,0.0446
K$_s$,2.990411006061406,0.046,0.046
K$_s$,2.9954110060614068,0.047599999999999996,0.047599999999999996
K$_s$,3.0004110060614066,0.0552,0.0552
K$_s$,3.0054110060614065,0.058,0.058
K$_s$,3.0104110060614064,0.0568,0.0568
K$_s$,3.0154110060614063,0.0552,0.0552
K$_s$,3.0204110060614062,0.0544,0.0544
K$_s$,3.025411006061406,0.0566,0.0566
K$_s$,3.030411006061406,0.0562,0.05600000000000001
K$_s$,3.035411006061407,0.052,0.052
K$_s$,3.0404110060614067,0.04820000000000001,0.04820000000000001
K$_s$,3.0454110060614066,0.046799999999999994,0.046799999999999994
K$_s$,3.0504110060614065,0.0448,0.0448
K$_s$,3.0554110060614064,0.0432,0.0432
K$_s$,3.0604110060614063,0.0432,0.0432
K$_s$,3.065411006061406,0.042800000000000005,0.042800000000000005
K$_s$,3.070411006061406,0.0422,0.0422
K$_s$,3.075411006061406,0.0414,0.0414
K$_s$,3.0804110060614067,0.0407,0.0407
K$_s$,3.0854110060614066,0.04,0.04
K$_s$,3.0904110060614065,0.0398,0.0398
K$_s$,3.0954110060614064,0.039099999999999996,0.039099999999999996
K$_s$,3.1004110060614063,0.0388,0.0388
K$_s$,3.105411006061406,0.04,0.04
K$_s$,3.110411006061406,0.0395,0.0395
K$_s$,3.115411006061406,0.038400000000000004,0.038400000000000004
K$_s$,3.1204110060614068,0.038,0.038
K$_s$,3.1254110060614066,0.037599999999999995,0.037599999999999995
K$_s$,3.1304110060614065,0.036699999999999997,0.036699999999999997
K$_s$,3.1354110060614064,0.0356,0.0356
K$_s$,3.1404110060614063,0.0346,0.0346
K$_s$,3.1454110060614062,0.0338,0.0338
K$_s$,3.150411006061406,0.0328,0.0328
K$_s$,3.155411006061406,0.032600000000000004,0.032600000000000004
K$_s$,3.160411006061407,0.0322,0.0322
K$_s$,3.1654110060614067,0.0322,0.0322
K$_s$,3.1704110060614066,0.031,0.031
K$_s$,3.1754110060614065,0.031,0.031
K$_s$,3.1804110060614064,0.031,0.031
K$_s$,3.1854110060614063,0.0312,0.0312
K$_s$,3.190411006061406,0.0305,0.0305
K$_s$,3.195411006061406,0.030600000000000002,0.030600000000000002
K$_s$,3.200411006061406,0.0316,0.0316
K$_s$,3.2054110060614067,0.032,0.032
K$_s$,3.2104110060614066,0.0322,0.0322
K$_s$,3.2154110060614065,0.0314,0.0315
K$_s$,3.2204110060614064,0.031200000000000002,0.031200000000000002
K$_s$,3.2254110060614063,0.031,0.031
K$_s$,3.230411006061406,0.0316,0.0316
K$_s$,3.235411006061406,0.0322,0.0322
K$_s$,3.240411006061406,0.0325,0.0325
K$_s$,3.2454110060614068,0.0332,0.0332
K$_s$,3.2504110060614066,0.034,0.034
K$_s$,3.2554110060614065,0.0343,0.0343
K$_s$,3.2604110060614064,0.0346,0.0346
K$_s$,3.2654110060614063,0.0354,0.0354
K$_s$,3.2704110060614062,0.0366,0.0366
K$_s$,3.275411006061406,0.038,0.038
K$_s$,3.280411006061406,0.039900000000000005,0.039900000000000005
K$_s$,3.285411006061407,0.041800000000000004,0.041800000000000004
K$_s$,3.2904110060614067,0.0448,0.0448
K$_s$,3.2954110060614066,0.047200000000000006,0.047200000000000006
K$_s$,3.3004110060614065,0.047,0.047
K$_s$,3.3054110060614064,0.045399999999999996,0.045399999999999996
K$_s$,3.3104110060614063,0.044700000000000004,0.044700000000000004
K$_s$,3.315411006061406,0.043800000000000006,0.043800000000000006
K$_s$,3.320411006061406,0.043,0.043
K$_s$,3.325411006061406,0.0432,0.0432
K$_s$,3.3304110060614067,0.0426,0.0426
K$_s$,3.3354110060614066,0.0406,0.0406
K$_s$,3.3404110060614065,0.039,0.039
K$_s$,3.3454110060614064,0.0378,0.0378
K$_s$,3.3504110060614063,0.0372,0.0372
K$_s$,3.355411006061406,0.0374,0.0374
K$_s$,3.360411006061406,0.034,0.034
K$_s$,3.365411006061406,0.032,0.032
K$_s$,3.3704110060614068,0.03,0.03
K$_s$,3.3754110060614066,0.0276,0.0276
K$_s$,3.3804110060614065,0.0254,0.0254
K$_s$,3.3854110060614064,0.0238,0.0238
K$_s$,3.3904110060614063,0.023,0.023
K$_s$,3.3954110060614062,0.0224,0.0224
K$_s$,3.400411006061406,0.022,0.022
K$_s$,3.405411006061406,0.022,0.022
K$_s$,3.410411006061407,0.021400000000000002,0.021400000000000002
K$_s$,3.4154110060614067,0.021400000000000002,0.021400000000000002
K$_s$,3.4204110060614066,0.0212,0.0212
K$_s$,3.4254110060614065,0.0212,0.0212
K$_s$,3.4304110060614064,0.0218,0.0218
K$_s$,3.4354110060614063,0.0208,0.0208
K$_s$,3.440411006061406,0.021200000000000004,0.021200000000000004
K$_s$,3.445411006061406,0.021400000000000002,0.021400000000000002
K$_s$,3.450411006061406,0.0216,0.0216
K$_s$,3.4554110060614067,0.022,0.0219
K$_s$,3.4604110060614066,0.023,0.023
K$_s$,3.4654110060614065,0.0248,0.0248
K$_s$,3.4704110060614064,0.026000000000000002,0.026000000000000002
K$_s$,3.4754110060614063,0.025,0.025
K$_s$,3.480411006061406,0.025599999999999998,0.025599999999999998
K$_s$,3.485411006061406,0.0264,0.0264
K$_s$,3.490411006061406,0.0274,0.0274
K$_s$,3.4954110060614068,0.0278,0.0278
K$_s$,3.5004110060614066,0.0284,0.0284
K$_s$,3.5054110060614065,0.029500000000000002,0.029500000000000002
K$_s$,3.5104110060614064,0.030600000000000002,0.0305
K$_s$,3.5154110060614063,0.0324,0.0324
K$_s$,3.5204110060614062,0.032200000000000006,0.032200000000000006
K$_s$,3.525411006061406,0.0324,0.0324
K$_s$,3.530411006061406,0.0338,0.0338
K$_s$,3.535411006061407,0.0352,0.0352
K$_s$,3.5404110060614067,0.0348,0.0348
K$_s$,3.5454110060614066,0.0334,0.0334
K$_s$,3.5504110060614065,0.032600000000000004,0.032600000000000004
K$_s$,3.5554110060614064,0.0322,0.0322
K$_s$,3.5604110060614063,0.0306,0.0306
K$_s$,3.565411006061406,0.0296,0.0296
K$_s$,3.570411006061406,0.0296,0.0296
K$_s$,3.575411006061406,0.029199999999999997,0.029199999999999997
K$_s$,3.5804110060614067,0.0288,0.0288
K$_s$,3.5854110060614066,0.0286,0.0286
K$_s$,3.5904110060614065,0.028200000000000003,0.028200000000000003
K$_s$,3.5954110060614064,0.0266,0.0266
K$_s$,3.6004110060614063,0.025,0.025
K$_s$,3.605411006061406,0.0232,0.0232
K$_s$,3.610411006061406,0.022600000000000002,0.022600000000000002
K$_s$,3.615411006061406,0.021400000000000002,0.021400000000000002
K$_s$,3.6204110060614068,0.0212,0.0212
K$_s$,3.6254110060614066,0.021400000000000002,0.021400000000000002
K$_s$,3.6304110060614065,0.0212,0.0212
K$_s$,3.6354110060614064,0.022,0.022
K$_s$,3.6404110060614063,0.0224,0.0224
K$_s$,3.6454110060614062,0.0246,0.0246
K$_s$,3.650411006061406,0.026,0.026
K$_s$,3.6555110060614067,0.027,0.027
K$_s$,3.6605110060614066,0.028000000000000004,0.028000000000000004
K$_s$,3.6655110060614065,0.028999999999999998,0.028999999999999998
K$_s$,3.6705110060614063,0.028999999999999998,0.028999999999999998
K$_s$,3.6755110060614062,0.0286,0.0286
K$_s$,3.680511006061406,0.0286,0.0286
K$_s$,3.685511006061406,0.0276,0.0276
K$_s$,3.690511006061406,0.026799999999999997,0.026799999999999997
K$_s$,3.6955110060614067,0.026799999999999997,0.026799999999999997
K$_s$,3.7005110060614066,0.0284,0.0284
K$_s$,3.7055110060614065,0.0304,0.0304
K$_s$,3.7105110060614064,0.032,0.032
K$_s$,3.7155110060614063,0.0338,0.0338
K$_s$,3.720511006061406,0.032,0.032100000000000004
K$_s$,3.725511006061406,0.0298,0.0298
K$_s$,3.730511006061406,0.029400000000000003,0.029400000000000003
K$_s$,3.7355110060614067,0.03,0.03
K$_s$,3.7405110060614066,0.0316,0.0316
K$_s$,3.7455110060614065,0.0318,0.0318
K$_s$,3.7505110060614064,0.030799999999999998,0.030799999999999998
K$_s$,3.7555110060614063,0.0306,0.0306
K$_s$,3.760511006061406,0.031,0.031
K$_s$,3.765511006061406,0.0322,0.0322
K$_s$,3.770511006061406,0.0332,0.0332
K$_s$,3.7755110060614068,0.035,0.035
K$_s$,3.7805110060614067,0.0364,0.0364
K$_s$,3.7855110060614066,0.038,0.038
K$_s$,3.7905110060614065,0.037,0.037
K$_s$,3.7955110060614063,0.037,0.037
K$_s$,3.8005110060614062,0.038599999999999995,0.038599999999999995
K$_s$,3.805511006061406,0.0406,0.0406
K$_s$,3.810511006061406,0.0398,0.0398
K$_s$,3.815511006061406,0.040999999999999995,0.040999999999999995
K$_s$,3.8205110060614067,0.041800000000000004,0.041800000000000004
K$_s$,3.8255110060614066,0.041800000000000004,0.041800000000000004
K$_s$,3.8305110060614065,0.0424,0.0424
K$_s$,3.8355110060614064,0.0426,0.0426
K$_s$,3.8405110060614063,0.041999999999999996,0.041999999999999996
K$_s$,3.845511006061406,0.041,0.041
K$_s$,3.850511006061406,0.039599999999999996,0.039599999999999996
K$_s$,3.855511006061406,0.038599999999999995,0.038599999999999995
K$_s$,3.8605110060614067,0.037,0.037
K$_s$,3.8655110060614066,0.036199999999999996,0.036199999999999996
K$_s$,3.8705110060614065,0.034,0.034
K$_s$,3.8755110060614064,0.0344,0.0344
