Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Al$_d$,-21.772651449607423,0.0,0.0
Al$_d$,-21.767651449607424,0.0,0.0
Al$_d$,-21.76265144960742,0.0,0.0
Al$_d$,-21.757651449607422,0.0,0.0
Al$_d$,-21.752651449607423,0.0,0.0
Al$_d$,-21.747651449607424,0.0,0.0
Al$_d$,-21.742651449607422,0.0,0.0
Al$_d$,-21.737651449607423,0.0,0.0
Al$_d$,-21.732651449607424,0.0,0.0
Al$_d$,-21.72765144960742,0.0,0.0
Al$_d$,-21.722651449607422,0.0,0.0
Al$_d$,-21.717651449607423,0.0,0.0
Al$_d$,-21.712651449607424,0.0,0.0
Al$_d$,-21.70765144960742,0.0,0.0
Al$_d$,-21.702651449607423,0.0,0.0
Al$_d$,-21.697651449607424,0.0,0.0
Al$_d$,-21.69265144960742,0.0,0.0
Al$_d$,-21.687651449607422,0.0,0.0
Al$_d$,-21.682651449607423,0.0,0.0
Al$_d$,-21.677651449607424,0.0,0.0
Al$_d$,-21.67265144960742,0.0,0.0
Al$_d$,-21.667651449607423,0.0,0.0
Al$_d$,-21.662651449607424,0.0,0.0
Al$_d$,-21.657651449607425,0.0,0.0
Al$_d$,-21.652651449607422,0.0,0.0
Al$_d$,-21.647651449607423,0.0,0.0
Al$_d$,-21.642651449607424,0.0,0.0
Al$_d$,-21.63765144960742,0.0,0.0
Al$_d$,-21.632651449607422,0.0,0.0
Al$_d$,-21.627651449607423,0.0,0.0
Al$_d$,-21.622651449607424,0.0,0.0
Al$_d$,-21.617651449607422,0.0,0.0
Al$_d$,-21.612651449607423,0.0,0.0
Al$_d$,-21.607651449607424,0.0,0.0
Al$_d$,-21.60265144960742,0.0,0.0
Al$_d$,-21.597651449607422,0.0,0.0
Al$_d$,-21.592651449607423,0.0,0.0
Al$_d$,-21.587651449607424,0.0,0.0
Al$_d$,-21.58265144960742,0.0,0.0
Al$_d$,-21.577651449607423,0.0,0.0
Al$_d$,-21.572651449607424,0.0,0.0
Al$_d$,-21.56765144960742,0.0,0.0
Al$_d$,-21.562651449607422,0.0,0.0
Al$_d$,-21.557651449607423,0.0,0.0
Al$_d$,-21.552651449607424,0.0,0.0
Al$_d$,-21.54765144960742,0.0,0.0
Al$_d$,-21.542651449607423,0.0,0.0
Al$_d$,-21.537651449607424,0.0,0.0
Al$_d$,-21.532651449607425,0.0,0.0
Al$_d$,-21.527651449607422,0.0,0.0
Al$_d$,-21.522651449607423,0.0,0.0
Al$_d$,-21.517651449607424,0.0,0.0
Al$_d$,-21.51265144960742,0.0,0.0
Al$_d$,-21.507651449607422,0.0,0.0
Al$_d$,-21.502651449607423,0.0,0.0
Al$_d$,-21.497651449607424,0.0,0.0
Al$_d$,-21.492651449607422,0.0,0.0
Al$_d$,-21.487651449607423,0.0,0.0
Al$_d$,-21.482651449607424,0.0,0.0
Al$_d$,-21.47765144960742,0.0,0.0
Al$_d$,-21.472651449607422,0.0,0.0
Al$_d$,-21.467651449607423,0.0,0.0
Al$_d$,-21.462651449607424,0.0,0.0
Al$_d$,-21.45765144960742,0.0,0.0
Al$_d$,-21.452651449607423,0.0,0.0
Al$_d$,-21.447651449607424,0.0,0.0
Al$_d$,-21.44265144960742,0.0,0.0
Al$_d$,-21.437651449607422,0.0,0.0
Al$_d$,-21.432651449607423,0.0,0.0
Al$_d$,-21.427651449607424,0.0,0.0
Al$_d$,-21.42265144960742,0.0,0.0
Al$_d$,-21.417651449607423,0.0,0.0
Al$_d$,-21.412651449607424,0.0,0.0
Al$_d$,-21.407651449607425,0.0,0.0
Al$_d$,-21.402651449607422,0.0,0.0
Al$_d$,-21.397651449607423,0.0,0.0
Al$_d$,-21.392651449607424,0.0,0.0
Al$_d$,-21.38765144960742,0.0,0.0
Al$_d$,-21.382651449607422,0.0,0.0
Al$_d$,-21.377651449607423,0.0,0.0
Al$_d$,-21.372651449607424,0.0,0.0
Al$_d$,-21.367651449607422,0.0,0.0
Al$_d$,-21.362651449607423,0.0,0.0
Al$_d$,-21.357651449607424,0.0,0.0
Al$_d$,-21.35265144960742,0.0,0.0
Al$_d$,-21.347651449607422,0.0,0.0
Al$_d$,-21.342651449607423,0.0,0.0
Al$_d$,-21.337651449607424,0.0,0.0
Al$_d$,-21.33265144960742,0.0,0.0
Al$_d$,-21.327651449607423,0.0,0.0
Al$_d$,-21.322651449607424,0.0,0.0
Al$_d$,-21.31765144960742,0.0,0.0
Al$_d$,-21.312651449607422,0.0,0.0
Al$_d$,-21.307651449607423,0.0,0.0
Al$_d$,-21.302651449607424,0.0,0.0
Al$_d$,-21.29765144960742,0.0,0.0
Al$_d$,-21.292651449607423,0.0,0.0
Al$_d$,-21.287651449607424,0.0,0.0
Al$_d$,-21.282651449607425,0.0,0.0
Al$_d$,-21.277651449607422,0.0,0.0
Al$_d$,-21.272651449607423,0.0,0.0
Al$_d$,-21.267651449607424,0.0,0.0
Al$_d$,-21.26265144960742,0.0,0.0
Al$_d$,-21.257651449607422,0.0,0.0
Al$_d$,-21.252651449607423,0.0,0.0
Al$_d$,-21.247651449607424,0.0,0.0
Al$_d$,-21.242651449607422,0.0,0.0
Al$_d$,-21.237651449607423,0.0,0.0
Al$_d$,-21.232651449607424,0.0,0.0
Al$_d$,-21.22765144960742,0.0,0.0
Al$_d$,-21.222651449607422,0.0,0.0
Al$_d$,-21.217651449607423,0.0,0.0
Al$_d$,-21.212651449607424,0.0,0.0
Al$_d$,-21.20765144960742,0.0,0.0
Al$_d$,-21.202651449607423,0.0,0.0
Al$_d$,-21.197651449607424,0.0,0.0
Al$_d$,-21.19265144960742,0.0,0.0
Al$_d$,-21.187651449607422,0.0,0.0
Al$_d$,-21.182651449607423,0.0,0.0
Al$_d$,-21.177651449607424,0.0,0.0
Al$_d$,-21.17265144960742,0.0,0.0
Al$_d$,-21.167651449607423,0.0,0.0
Al$_d$,-21.162651449607424,0.0,0.0
Al$_d$,-21.157651449607425,0.0,0.0
Al$_d$,-21.152651449607422,0.0,0.0
Al$_d$,-21.147651449607423,0.0,0.0
Al$_d$,-21.142651449607424,0.0,0.0
Al$_d$,-21.13765144960742,0.0,0.0
Al$_d$,-21.132651449607422,0.0,0.0
Al$_d$,-21.127651449607423,0.0,0.0
Al$_d$,-21.122651449607424,0.0,0.0
Al$_d$,-21.117651449607422,0.0,0.0
Al$_d$,-21.112551449607423,0.0,0.0
Al$_d$,-21.107551449607424,0.0,0.0
Al$_d$,-21.10255144960742,0.0,0.0
Al$_d$,-21.097551449607423,0.0,0.0
Al$_d$,-21.092551449607424,0.0,0.0
Al$_d$,-21.087551449607425,0.0,0.0
Al$_d$,-21.082551449607422,0.0,0.0
Al$_d$,-21.077551449607423,0.0,0.0
Al$_d$,-21.072551449607424,0.0,0.0
Al$_d$,-21.06755144960742,0.0,0.0
Al$_d$,-21.062551449607422,0.0,0.0
Al$_d$,-21.057551449607423,0.0,0.0
Al$_d$,-21.052551449607424,0.0,0.0
Al$_d$,-21.047551449607422,0.0,0.0
Al$_d$,-21.042551449607423,0.0,0.0
Al$_d$,-21.037551449607424,0.0,0.0
Al$_d$,-21.03255144960742,0.0,0.0
Al$_d$,-21.027551449607422,0.0,0.0
Al$_d$,-21.022551449607423,0.0,0.0
Al$_d$,-21.017551449607424,0.0,0.0
Al$_d$,-21.01255144960742,0.0,0.0
Al$_d$,-21.007551449607423,0.0,0.0
Al$_d$,-21.002551449607424,0.0,0.0
Al$_d$,-20.99755144960742,0.0,0.0
Al$_d$,-20.992551449607422,0.0,0.0
Al$_d$,-20.987551449607423,0.0,0.0
Al$_d$,-20.982551449607424,0.0,0.0
Al$_d$,-20.97755144960742,0.0,0.0
Al$_d$,-20.972551449607423,0.0,0.0
Al$_d$,-20.967551449607424,0.0,0.0
Al$_d$,-20.962551449607425,0.0,0.0
Al$_d$,-20.957551449607422,0.0,0.0
Al$_d$,-20.952551449607423,0.0,0.0
Al$_d$,-20.947551449607424,0.0,0.0
Al$_d$,-20.94255144960742,0.0,0.0
Al$_d$,-20.937551449607422,0.0,0.0
Al$_d$,-20.932551449607423,0.0,0.0
Al$_d$,-20.927551449607424,0.0,0.0
Al$_d$,-20.922551449607422,0.0,0.0
Al$_d$,-20.917551449607423,0.0,0.0
Al$_d$,-20.912551449607424,0.0,0.0
Al$_d$,-20.90755144960742,0.0,0.0
Al$_d$,-20.902551449607422,0.0,0.0
Al$_d$,-20.897551449607423,0.0,0.0
Al$_d$,-20.892551449607424,0.0,0.0
Al$_d$,-20.88755144960742,0.0,0.0
Al$_d$,-20.882551449607423,0.0,0.0
Al$_d$,-20.877551449607424,0.0,0.0
Al$_d$,-20.87255144960742,0.0,0.0
Al$_d$,-20.867551449607422,0.0,0.0
Al$_d$,-20.862551449607423,0.0,0.0
Al$_d$,-20.857551449607424,0.0,0.0
Al$_d$,-20.85255144960742,0.0,0.0
Al$_d$,-20.847551449607423,0.0,0.0
Al$_d$,-20.842551449607424,0.0,0.0
Al$_d$,-20.837551449607425,0.0,0.0
Al$_d$,-20.832551449607422,0.0,0.0
Al$_d$,-20.827551449607423,0.0,0.0
Al$_d$,-20.822551449607424,0.0,0.0
Al$_d$,-20.81755144960742,0.0,0.0
Al$_d$,-20.812551449607422,0.0,0.0
Al$_d$,-20.807551449607423,0.0,0.0
Al$_d$,-20.802551449607424,0.0,0.0
Al$_d$,-20.797551449607422,0.0,0.0
Al$_d$,-20.792551449607423,0.0,0.0
Al$_d$,-20.787551449607424,0.0,0.0
Al$_d$,-20.78255144960742,0.0,0.0
Al$_d$,-20.777551449607422,0.0,0.0
Al$_d$,-20.772551449607423,0.0,0.0
Al$_d$,-20.767551449607424,0.0,0.0
Al$_d$,-20.76255144960742,0.0,0.0
Al$_d$,-20.757551449607423,0.0,0.0
Al$_d$,-20.752551449607424,0.0,0.0
Al$_d$,-20.74755144960742,0.0,0.0
Al$_d$,-20.742551449607422,0.0,0.0
Al$_d$,-20.737551449607423,0.0,0.0
Al$_d$,-20.732551449607424,0.0,0.0
Al$_d$,-20.72755144960742,0.0,0.0
Al$_d$,-20.722551449607423,0.0,0.0
Al$_d$,-20.717551449607424,0.0,0.0
Al$_d$,-20.712551449607425,0.0,0.0
Al$_d$,-20.707551449607422,0.0,0.0
Al$_d$,-20.702551449607423,0.0,0.0
Al$_d$,-20.697551449607424,0.0,0.0
Al$_d$,-20.69255144960742,0.0,0.0
Al$_d$,-20.687551449607422,0.0,0.0
Al$_d$,-20.682551449607423,0.0,0.0
Al$_d$,-20.677551449607424,0.0,0.0
Al$_d$,-20.672551449607422,0.0,0.0
Al$_d$,-20.667551449607423,0.0,0.0
Al$_d$,-20.662551449607424,0.0,0.0
Al$_d$,-20.65755144960742,0.0,0.0
Al$_d$,-20.652551449607422,0.0,0.0
Al$_d$,-20.647551449607423,0.0,0.0
Al$_d$,-20.642551449607424,0.0,0.0
Al$_d$,-20.63755144960742,0.0,0.0
Al$_d$,-20.632551449607423,0.0,0.0
Al$_d$,-20.627551449607424,0.0,0.0
Al$_d$,-20.62255144960742,0.0,0.0
Al$_d$,-20.617551449607422,0.0,0.0
Al$_d$,-20.612551449607423,0.0,0.0
Al$_d$,-20.607551449607424,0.0,0.0
Al$_d$,-20.60255144960742,0.0,0.0
Al$_d$,-20.597551449607423,0.0,0.0
Al$_d$,-20.592551449607424,0.0,0.0
Al$_d$,-20.587551449607425,0.0,0.0
Al$_d$,-20.582551449607422,0.0,0.0
Al$_d$,-20.577551449607423,0.0,0.0
Al$_d$,-20.572551449607424,0.0,0.0
Al$_d$,-20.56755144960742,0.0,0.0
Al$_d$,-20.562551449607422,0.0,0.0
Al$_d$,-20.557551449607423,0.0,0.0
Al$_d$,-20.552551449607424,0.0,0.0
Al$_d$,-20.547551449607422,0.0,0.0
Al$_d$,-20.542551449607423,0.0,0.0
Al$_d$,-20.537551449607424,0.0,0.0
Al$_d$,-20.53255144960742,0.0,0.0
Al$_d$,-20.527551449607422,0.0,0.0
Al$_d$,-20.522551449607423,0.0,0.0
Al$_d$,-20.517551449607424,0.0,0.0
Al$_d$,-20.51255144960742,0.0,0.0
Al$_d$,-20.507551449607423,0.0,0.0
Al$_d$,-20.502551449607424,0.0,0.0
Al$_d$,-20.49755144960742,0.0,0.0
Al$_d$,-20.492551449607422,0.0,0.0
Al$_d$,-20.487551449607423,0.0,0.0
Al$_d$,-20.482551449607424,0.0,0.0
Al$_d$,-20.47755144960742,0.0,0.0
Al$_d$,-20.472551449607423,0.0,0.0
Al$_d$,-20.467551449607424,0.0,0.0
Al$_d$,-20.462551449607425,0.0,0.0
Al$_d$,-20.457551449607422,0.0,0.0
Al$_d$,-20.452551449607423,0.0,0.0
Al$_d$,-20.447551449607424,0.0,0.0
Al$_d$,-20.44255144960742,0.0,0.0
Al$_d$,-20.437551449607422,0.0,0.0
Al$_d$,-20.432551449607423,0.0,0.0
Al$_d$,-20.427551449607424,0.0,0.0
Al$_d$,-20.422551449607422,0.0,0.0
Al$_d$,-20.417551449607423,0.0,0.0
Al$_d$,-20.412551449607424,0.0,0.0
Al$_d$,-20.40755144960742,0.0,0.0
Al$_d$,-20.402551449607422,0.0,0.0
Al$_d$,-20.397551449607423,0.0,0.0
Al$_d$,-20.392551449607424,0.0,0.0
Al$_d$,-20.38755144960742,0.0,0.0
Al$_d$,-20.382551449607423,0.0,0.0
Al$_d$,-20.377551449607424,0.0,0.0
Al$_d$,-20.37255144960742,0.0,0.0
Al$_d$,-20.367551449607422,0.0,0.0
Al$_d$,-20.362551449607423,0.0,0.0
Al$_d$,-20.357551449607424,0.0,0.0
Al$_d$,-20.35255144960742,0.0,0.0
Al$_d$,-20.347551449607423,0.0,0.0
Al$_d$,-20.342551449607424,0.0,0.0
Al$_d$,-20.337551449607425,0.0,0.0
Al$_d$,-20.332551449607422,0.0,0.0
Al$_d$,-20.327551449607423,0.0,0.0
Al$_d$,-20.322551449607424,0.0,0.0
Al$_d$,-20.31755144960742,0.0,0.0
Al$_d$,-20.312451449607423,0.0,0.0
Al$_d$,-20.307451449607424,0.0,0.0
Al$_d$,-20.302451449607425,0.0,0.0
Al$_d$,-20.297451449607422,0.0,0.0
Al$_d$,-20.292451449607423,0.0,0.0
Al$_d$,-20.287451449607424,0.0,0.0
Al$_d$,-20.28245144960742,0.0,0.0
Al$_d$,-20.277451449607423,0.0,0.0
Al$_d$,-20.272451449607424,0.0,0.0
Al$_d$,-20.267451449607425,0.0,0.0
Al$_d$,-20.262451449607422,0.0,0.0
Al$_d$,-20.257451449607423,0.0,0.0
Al$_d$,-20.252451449607424,0.0,0.0
Al$_d$,-20.24745144960742,0.0,0.0
Al$_d$,-20.242451449607422,0.0,0.0
Al$_d$,-20.237451449607423,0.0,0.0
Al$_d$,-20.232451449607424,0.0,0.0
Al$_d$,-20.227451449607422,0.0,0.0
Al$_d$,-20.222451449607423,0.0,0.0
Al$_d$,-20.217451449607424,0.0,0.0
Al$_d$,-20.21245144960742,0.0,0.0
Al$_d$,-20.207451449607422,0.0,0.0
Al$_d$,-20.202451449607423,0.0,0.0
Al$_d$,-20.197451449607424,0.0,0.0
Al$_d$,-20.19245144960742,0.0,0.0
Al$_d$,-20.187451449607423,0.0,0.0
Al$_d$,-20.182451449607424,0.0,0.0
Al$_d$,-20.177451449607425,0.0,0.0
Al$_d$,-20.172451449607422,0.0,0.0
Al$_d$,-20.167451449607423,0.0,0.0
Al$_d$,-20.162451449607424,0.0,0.0
Al$_d$,-20.15745144960742,0.0,0.0
Al$_d$,-20.152451449607423,0.0,0.0
Al$_d$,-20.147451449607424,0.0,0.0
Al$_d$,-20.142451449607425,0.0,0.0
Al$_d$,-20.137451449607422,0.0,0.0
Al$_d$,-20.132451449607423,0.0,0.0
Al$_d$,-20.127451449607424,0.0,0.0
Al$_d$,-20.12245144960742,0.0,0.0
Al$_d$,-20.117451449607422,0.0,0.0
Al$_d$,-20.112451449607423,0.0,0.0
Al$_d$,-20.107451449607424,0.0,0.0
Al$_d$,-20.102451449607422,0.0,0.0
Al$_d$,-20.097451449607423,0.0,0.0
Al$_d$,-20.092451449607424,0.0,0.0
Al$_d$,-20.08745144960742,0.0,0.0
Al$_d$,-20.082451449607422,0.0,0.0
Al$_d$,-20.077451449607423,0.0,0.0
Al$_d$,-20.072451449607424,0.0,0.0
Al$_d$,-20.06745144960742,0.0,0.0
Al$_d$,-20.062451449607423,0.0,0.0
Al$_d$,-20.057451449607424,0.0,0.0
Al$_d$,-20.052451449607425,0.0,0.0
Al$_d$,-20.047451449607422,0.0,0.0
Al$_d$,-20.042451449607423,0.0,0.0
Al$_d$,-20.037451449607424,0.0,0.0
Al$_d$,-20.03245144960742,0.0,0.0
Al$_d$,-20.027451449607423,0.0,0.0
Al$_d$,-20.022451449607424,0.0,0.0
Al$_d$,-20.017451449607425,0.0,0.0
Al$_d$,-20.012451449607422,0.0,0.0
Al$_d$,-20.007451449607423,0.0,0.0
Al$_d$,-20.002451449607424,0.0,0.0
Al$_d$,-19.99745144960742,0.0,0.0
Al$_d$,-19.992451449607422,0.0,0.0
Al$_d$,-19.987451449607423,0.0,0.0
Al$_d$,-19.982451449607424,0.0,0.0
Al$_d$,-19.977451449607422,0.0,0.0
Al$_d$,-19.972451449607423,0.0,0.0
Al$_d$,-19.967451449607424,0.0,0.0
Al$_d$,-19.96245144960742,0.0,0.0
Al$_d$,-19.957451449607422,0.0,0.0
Al$_d$,-19.952451449607423,0.0,0.0
Al$_d$,-19.947451449607424,0.0,0.0
Al$_d$,-19.94245144960742,0.0,0.0
Al$_d$,-19.937451449607423,0.0,0.0
Al$_d$,-19.932451449607424,0.0,0.0
Al$_d$,-19.927451449607425,0.0,0.0
Al$_d$,-19.922451449607422,0.0,0.0
Al$_d$,-19.917451449607423,0.0,0.0
Al$_d$,-19.91245144960742,0.0,0.0
Al$_d$,-19.90745144960742,0.0,0.0
Al$_d$,-19.902451449607423,0.0,0.0
Al$_d$,-19.897451449607424,0.0,0.0
Al$_d$,-19.89245144960742,0.0,0.0
Al$_d$,-19.887451449607422,0.0,0.0
Al$_d$,-19.882451449607423,0.0,0.0
Al$_d$,-19.87745144960742,0.0,0.0
Al$_d$,-19.87245144960742,0.0,0.0
Al$_d$,-19.867451449607422,0.0,0.0
Al$_d$,-19.862451449607423,0.0,0.0
Al$_d$,-19.85745144960742,0.0,0.0
Al$_d$,-19.852451449607422,0.0,0.0
Al$_d$,-19.847451449607423,0.0,0.0
Al$_d$,-19.842451449607424,0.0,0.0
Al$_d$,-19.83745144960742,0.0,0.0
Al$_d$,-19.832451449607422,0.0,0.0
Al$_d$,-19.827451449607423,0.0,0.0
Al$_d$,-19.82245144960742,0.0,0.0
Al$_d$,-19.81745144960742,0.0,0.0
Al$_d$,-19.812451449607423,0.0,0.0
Al$_d$,-19.807451449607424,0.0,0.0
Al$_d$,-19.80245144960742,0.0,0.0
Al$_d$,-19.797451449607422,0.0,0.0
Al$_d$,-19.792451449607423,0.0,0.0
Al$_d$,-19.78745144960742,0.0,0.0
Al$_d$,-19.78245144960742,0.0,0.0
Al$_d$,-19.777451449607423,0.0,0.0
Al$_d$,-19.772451449607424,0.0,0.0
Al$_d$,-19.76745144960742,0.0,0.0
Al$_d$,-19.762451449607422,0.0,0.0
Al$_d$,-19.757451449607423,0.0,0.0
Al$_d$,-19.75245144960742,0.0,0.0
Al$_d$,-19.74745144960742,0.0,0.0
Al$_d$,-19.742451449607422,0.0,0.0
Al$_d$,-19.737451449607423,0.0,0.0
Al$_d$,-19.73245144960742,0.0,0.0
Al$_d$,-19.727451449607422,0.0,0.0
Al$_d$,-19.722451449607423,0.0,0.0
Al$_d$,-19.717451449607424,0.0,0.0
Al$_d$,-19.71245144960742,0.0,0.0
Al$_d$,-19.707451449607422,0.0,0.0
Al$_d$,-19.702451449607423,0.0,0.0
Al$_d$,-19.69745144960742,0.0,0.0
Al$_d$,-19.69245144960742,0.0,0.0
Al$_d$,-19.687451449607423,0.0,0.0
Al$_d$,-19.682451449607424,0.0,0.0
Al$_d$,-19.67745144960742,0.0,0.0
Al$_d$,-19.672451449607422,0.0,0.0
Al$_d$,-19.667451449607423,0.0,0.0
Al$_d$,-19.66245144960742,0.0,0.0
Al$_d$,-19.65745144960742,0.0,0.0
Al$_d$,-19.652451449607423,0.0,0.0
Al$_d$,-19.647451449607424,0.0,0.0
Al$_d$,-19.64245144960742,0.0,0.0
Al$_d$,-19.637451449607422,0.0,0.0
Al$_d$,-19.632451449607423,0.0,0.0
Al$_d$,-19.62745144960742,0.0,0.0
Al$_d$,-19.62245144960742,0.0,0.0
Al$_d$,-19.617451449607422,0.0,0.0
Al$_d$,-19.612451449607423,0.0,0.0
Al$_d$,-19.60745144960742,0.0,0.0
Al$_d$,-19.602451449607422,0.0,0.0
Al$_d$,-19.597451449607423,0.0,0.0
Al$_d$,-19.592451449607424,0.0,0.0
Al$_d$,-19.58745144960742,0.0,0.0
Al$_d$,-19.582451449607422,0.0,0.0
Al$_d$,-19.577451449607423,0.0,0.0
Al$_d$,-19.57245144960742,0.0,0.0
Al$_d$,-19.56745144960742,0.0,0.0
Al$_d$,-19.562451449607423,0.0,0.0
Al$_d$,-19.557451449607424,0.0,0.0
Al$_d$,-19.55245144960742,0.0,0.0
Al$_d$,-19.547451449607422,0.0,0.0
Al$_d$,-19.542451449607423,0.0,0.0
Al$_d$,-19.53745144960742,0.0,0.0
Al$_d$,-19.53245144960742,0.0,0.0
Al$_d$,-19.527451449607423,0.0,0.0
Al$_d$,-19.522451449607424,0.0,0.0
Al$_d$,-19.51745144960742,0.0,0.0
Al$_d$,-19.512351449607422,0.0,0.0
Al$_d$,-19.507351449607423,0.0,0.0
Al$_d$,-19.50235144960742,0.0,0.0
Al$_d$,-19.49735144960742,0.0,0.0
Al$_d$,-19.492351449607423,0.0,0.0
Al$_d$,-19.487351449607424,0.0,0.0
Al$_d$,-19.48235144960742,0.0,0.0
Al$_d$,-19.477351449607422,0.0,0.0
Al$_d$,-19.472351449607423,0.0,0.0
Al$_d$,-19.46735144960742,0.0,0.0
Al$_d$,-19.46235144960742,0.0,0.0
Al$_d$,-19.457351449607422,0.0,0.0
Al$_d$,-19.452351449607423,0.0,0.0
Al$_d$,-19.44735144960742,0.0,0.0
Al$_d$,-19.442351449607422,0.0,0.0
Al$_d$,-19.437351449607423,0.0,0.0
Al$_d$,-19.43235144960742,0.0,0.0
Al$_d$,-19.42735144960742,0.0,0.0
Al$_d$,-19.422351449607422,0.0,0.0
Al$_d$,-19.417351449607423,0.0,0.0
Al$_d$,-19.41235144960742,0.0,0.0
Al$_d$,-19.40735144960742,0.0,0.0
Al$_d$,-19.402351449607423,0.0,0.0
Al$_d$,-19.397351449607424,0.0,0.0
Al$_d$,-19.39235144960742,0.0,0.0
Al$_d$,-19.387351449607422,0.0,0.0
Al$_d$,-19.382351449607423,0.0,0.0
Al$_d$,-19.37735144960742,0.0,0.0
Al$_d$,-19.37235144960742,0.0,0.0
Al$_d$,-19.367351449607423,0.0,0.0
Al$_d$,-19.362351449607424,0.0,0.0
Al$_d$,-19.35735144960742,0.0,0.0
Al$_d$,-19.352351449607422,0.0,0.0
Al$_d$,-19.347351449607423,0.0,0.0
Al$_d$,-19.34235144960742,0.0,0.0
Al$_d$,-19.33735144960742,0.0,0.0
Al$_d$,-19.332351449607422,0.0,0.0
Al$_d$,-19.327351449607423,0.0,0.0
Al$_d$,-19.32235144960742,0.0,0.0
Al$_d$,-19.317351449607422,0.0,0.0
Al$_d$,-19.312351449607423,0.0,0.0
Al$_d$,-19.30735144960742,0.0,0.0
Al$_d$,-19.30235144960742,0.0,0.0
Al$_d$,-19.297351449607422,0.0,0.0
Al$_d$,-19.292351449607423,0.0,0.0
Al$_d$,-19.28735144960742,0.0,0.0
Al$_d$,-19.28235144960742,0.0,0.0
Al$_d$,-19.277351449607423,0.0,0.0
Al$_d$,-19.272351449607424,0.0,0.0
Al$_d$,-19.26735144960742,0.0,0.0
Al$_d$,-19.262351449607422,0.0,0.0
Al$_d$,-19.257351449607423,0.0,0.0
Al$_d$,-19.25235144960742,0.0,0.0
Al$_d$,-19.24735144960742,0.0,0.0
Al$_d$,-19.242351449607423,0.0,0.0
Al$_d$,-19.237351449607424,0.0,0.0
Al$_d$,-19.23235144960742,0.0,0.0
Al$_d$,-19.227351449607422,0.0,0.0
Al$_d$,-19.222351449607423,0.0,0.0
Al$_d$,-19.21735144960742,0.0,0.0
Al$_d$,-19.21235144960742,0.0,0.0
Al$_d$,-19.207351449607422,0.0,0.0
Al$_d$,-19.202351449607423,0.0,0.0
Al$_d$,-19.19735144960742,0.0,0.0
Al$_d$,-19.192351449607422,0.0,0.0
Al$_d$,-19.187351449607423,0.0,0.0
Al$_d$,-19.18235144960742,0.0,0.0
Al$_d$,-19.17735144960742,0.0,0.0
Al$_d$,-19.172351449607422,0.0,0.0
Al$_d$,-19.167351449607423,0.0,0.0
Al$_d$,-19.16235144960742,0.0,0.0
Al$_d$,-19.15735144960742,0.0,0.0
Al$_d$,-19.152351449607423,0.0,0.0
Al$_d$,-19.147351449607424,0.0,0.0
Al$_d$,-19.14235144960742,0.0,0.0
Al$_d$,-19.137351449607422,0.0,0.0
Al$_d$,-19.132351449607423,0.0,0.0
Al$_d$,-19.12735144960742,0.0,0.0
Al$_d$,-19.12235144960742,0.0,0.0
Al$_d$,-19.117351449607423,0.0,0.0
Al$_d$,-19.112351449607424,0.0,0.0
Al$_d$,-19.10735144960742,0.0,0.0
Al$_d$,-19.102351449607422,0.0,0.0
Al$_d$,-19.097351449607423,0.0,0.0
Al$_d$,-19.09235144960742,0.0,0.0
Al$_d$,-19.08735144960742,0.0,0.0
Al$_d$,-19.082351449607422,0.0,0.0
Al$_d$,-19.077351449607423,0.0,0.0
Al$_d$,-19.07235144960742,0.0,0.0
Al$_d$,-19.067351449607422,0.0,0.0
Al$_d$,-19.062351449607423,0.0,0.0
Al$_d$,-19.05735144960742,0.0,0.0
Al$_d$,-19.05235144960742,0.0,0.0
Al$_d$,-19.047351449607422,0.0,0.0
Al$_d$,-19.042351449607423,0.0,0.0
Al$_d$,-19.03735144960742,0.0,0.0
Al$_d$,-19.03235144960742,0.0,0.0
Al$_d$,-19.027351449607423,0.0,0.0
Al$_d$,-19.022351449607424,0.0,0.0
Al$_d$,-19.01735144960742,0.0,0.0
Al$_d$,-19.012351449607422,0.0,0.0
Al$_d$,-19.007351449607423,0.0,0.0
Al$_d$,-19.00235144960742,0.0,0.0
Al$_d$,-18.99735144960742,0.0,0.0
Al$_d$,-18.992351449607423,0.0,0.0
Al$_d$,-18.987351449607424,0.0,0.0
Al$_d$,-18.98235144960742,0.0,0.0
Al$_d$,-18.977351449607422,0.0,0.0
Al$_d$,-18.972351449607423,0.0,0.0
Al$_d$,-18.96735144960742,0.0,0.0
Al$_d$,-18.96235144960742,0.0,0.0
Al$_d$,-18.957351449607422,0.0,0.0
Al$_d$,-18.952351449607423,0.0,0.0
Al$_d$,-18.94735144960742,0.0,0.0
Al$_d$,-18.942351449607422,0.0,0.0
Al$_d$,-18.937351449607423,0.0,0.0
Al$_d$,-18.93235144960742,0.0,0.0
Al$_d$,-18.92735144960742,0.0,0.0
Al$_d$,-18.922351449607422,0.0,0.0
Al$_d$,-18.917351449607423,0.0,0.0
Al$_d$,-18.91235144960742,0.0,0.0
Al$_d$,-18.90735144960742,0.0,0.0
Al$_d$,-18.902351449607423,0.0,0.0
Al$_d$,-18.897351449607424,0.0,0.0
Al$_d$,-18.89235144960742,0.0,0.0
Al$_d$,-18.887351449607422,0.0,0.0
Al$_d$,-18.882351449607423,0.0,0.0
Al$_d$,-18.87735144960742,0.0,0.0
Al$_d$,-18.87235144960742,0.0,0.0
