#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 140  24
# Band-Index    1
   1.16998      4.301953      4.300866
   1.22570      4.442214      4.434936
   1.28141      4.498354      4.499688
   1.33713      4.441907      4.441913
   1.39284      4.345280      4.345351
   1.44856      4.271755      4.271760
   1.50427      4.245474      4.245479
   1.50427      4.245474      4.245479
   1.55855      4.260285      4.260289
   1.61283      4.307681      4.307686
   1.66711      4.392621      4.392626
   1.72139      4.511356      4.512915
   1.77567      4.642501      4.637171
   1.82995      4.717187      4.699567
   1.88423      4.647357      4.706655
   1.93851      4.582821      4.575346
   1.99279      4.441446      4.454969
   2.04707      4.296976      4.304966
   2.10135      4.119266      4.119355
   2.15563      3.925978      3.926048
   2.20991      3.759518      3.760268
   2.26419      3.621668      3.621169
   2.31846      3.516718      3.516882
   2.37274      3.476461      3.476100
   2.37274      3.476222      3.476682
   2.42678      3.509309      3.509980
   2.48082      3.590349      3.590320
   2.53486      3.686470      3.686458
   2.58889      3.787571      3.787748
   2.64293      3.901242      3.901250
   2.69697      4.007605      4.007774
   2.75100      4.044563      4.041172
   2.80504      3.996947      3.997553
   2.85908      3.909851      3.909852
   2.91311      3.775987      3.775988
   2.96715      3.598925      3.598931
   3.02119      3.431202      3.431205
   3.07523      3.313524      3.313527
   3.12926      3.255837      3.255834
   3.18330      3.247567      3.247567
   3.23734      3.268331      3.268330
   3.29137      3.294516      3.294512
   3.34541      3.305895      3.305898
   3.34541      3.305938      3.305995
   3.40113      3.340157      3.340126
   3.45684      3.433728      3.433725
   3.51256      3.568047      3.568048
   3.56827      3.753311      3.753311
   3.62399      4.031264      4.031264
   3.67971      4.359981      4.359981
   3.73542      4.642267      4.642267
   3.79114      4.801181      4.802754
   3.84685      4.839896      4.842146
   3.84685      4.839864      4.840127
   3.89963      4.821991      4.822006
   3.95241      4.789501      4.792785
   4.00519      4.760393      4.760390
   4.05798      4.736450      4.736421
   4.11076      4.684807      4.682708
   4.16354      4.552306      4.561188
   4.21632      4.429234      4.425399
   4.26910      4.326261      4.325963
   4.32188      4.261549      4.258434
   4.37466      4.220428      4.219169
   4.42744      4.226829      4.217462
   4.48022      4.182812      4.185707
   4.53300      4.153891      4.152519
   4.58578      4.125488      4.142678
   4.63856      4.084101      4.091602
   4.69134      4.036308      4.036228
   4.74412      3.975646      3.975212
   4.79690      3.924515      3.927155
   4.84968      3.898086      3.900358
   4.84968      3.901097      3.898348
   4.91226      3.911265      3.911262
   4.97483      3.943481      3.947467
   5.03740      3.982510      3.981421
   5.09998      3.669375      3.669170
   5.16255      3.535366      3.535427
   5.22512      3.489288      3.488867
   5.28770      3.476558      3.476125
   5.28770      3.317542      3.317585
   5.34174      3.331122      3.331121
   5.39577      3.368362      3.368161
   5.44981      3.419844      3.419795
   5.50385      3.484852      3.484850
   5.55789      3.614223      3.614221
   5.61193      3.841215      3.841271
   5.66596      4.070295      4.069842
   5.72000      4.245690      4.245116
   5.77404      4.341721      4.341721
   5.82808      4.345547      4.343381
   5.88212      4.254380      4.253632
   5.93616      4.101243      4.101244
   5.99019      3.954070      3.954070
   6.04423      3.842439      3.842447
   6.09827      3.722464      3.722379
   6.15231      3.598400      3.597635
   6.20635      3.507974      3.508005
   6.26038      3.476112      3.476184
   6.26038      3.476134      3.476156
   6.31466      3.511910      3.512036
   6.36894      3.605038      3.605647
   6.42322      3.735787      3.735657
   6.47751      3.901679      3.901760
   6.53179      4.098972      4.098363
   6.58607      4.333938      4.300139
   6.64035      4.422967      4.459470
   6.69463      4.547956      4.538142
   6.74891      4.676212      4.641832
   6.80319      4.715164      4.710398
   6.85747      4.643995      4.644000
   6.91175      4.517330      4.517335
   6.96603      4.395495      4.395501
   7.02031      4.306709      4.306715
   7.07459      4.256328      4.256333
   7.12887      4.240430      4.240435
 
# Band-Index   24
   7.12887      5.701259      5.713093
   7.07459      5.642866      5.641285
   7.02031      5.507442      5.507394
   6.96603      5.342817      5.342718
   6.91175      5.175732      5.175214
   6.85747      5.030302      5.030723
   6.80319      5.015332      4.977974
   6.74891      5.034031      4.984378
   6.69463      4.863056      4.850658
   6.64035      4.727757      4.744778
   6.58607      4.610893      4.599482
   6.53179      4.477950      4.515137
   6.47751      4.389152      4.368073
   6.42322      4.428383      4.286626
   6.36894      4.210360      4.172301
   6.31466      4.078355      4.089096
   6.26038      4.044191      4.044079
   6.26038      4.051626      4.047842
   6.20635      4.075106      4.079874
   6.15231      4.181026      4.175589
   6.09827      4.194116      4.205649
   6.04423      4.262762      4.268827
   5.99019      4.407968      4.392888
   5.93616      4.602500      4.601474
   5.88212      4.867849      4.854979
   5.82808      5.138696      5.127949
   5.77404      5.439838      5.419341
   5.72000      5.604587      5.599537
   5.66596      5.491176      5.273518
   5.61193      5.000272      5.000436
   5.55789      4.780434      4.780559
   5.50385      4.622446      4.622521
   5.44981      4.522098      4.522321
   5.39577      4.487479      4.466462
   5.34174      4.440209      4.440231
   5.28770      4.432973      4.432902
   5.28770      4.046418      4.048566
   5.22512      4.058673      4.058140
   5.16255      4.067806      4.068979
   5.09998      4.042596      4.042182
   5.03740      3.996481      3.994425
   4.97483      4.112559      4.017171
   4.91226      3.979106      3.922733
   4.84968      3.915020      3.904966
   4.84968      3.912816      3.925816
   4.79690      3.937941      3.948748
   4.74412      4.060321      4.035683
   4.69134      4.194371      4.258070
   4.63856      4.449229      4.424954
   4.58578      4.520989      4.431917
   4.53300      4.491421      4.309495
   4.48022      4.248139      4.351281
   4.42744      4.251779      4.259998
   4.37466      4.638975      4.589462
   4.32188      4.710151      4.742779
   4.26910      4.759178      4.740379
   4.21632      4.943401      4.911820
   4.16354      4.894858      4.942964
   4.11076      4.894284      4.972815
   4.05798      4.993180      4.973744
   4.00519      5.150930      5.149429
   3.95241      5.331073      5.334560
   3.89963      5.486429      5.490479
   3.84685      5.600893      5.616898
   3.84685      5.578898      5.575480
   3.79114      5.502150      5.497512
   3.73542      5.321177      5.328710
   3.67971      5.128179      5.137868
   3.62399      4.898278      4.897275
   3.56827      4.672968      4.673021
   3.51256      4.512274      4.512059
   3.45684      4.438746      4.438863
   3.40113      4.427003      4.427994
   3.34541      4.431838      4.432448
   3.34541      4.431489      4.432208
   3.29137      4.436583      4.436011
   3.23734      4.447713      4.447324
   3.18330      4.460223      4.460213
   3.12926      4.469805      4.469725
   3.07523      4.473812      4.473793
   3.02119      4.491554      4.476967
   2.96715      4.514435      4.500755
   2.91311      4.600798      4.581327
   2.85908      4.648632      4.584519
   2.80504      4.667570      4.608831
   2.75100      4.527975      4.466265
   2.69697      4.415278      4.409478
   2.64293      4.288601      4.287596
   2.58889      4.339248      4.240077
   2.53486      4.136606      4.140955
   2.48082      4.166614      4.116617
   2.42678      4.078012      4.087450
   2.37274      4.045927      4.043987
   2.37274      4.046103      4.046293
   2.31846      4.078263      4.082359
   2.26419      4.312471      4.160137
   2.20991      4.343746      4.270102
   2.15563      4.361074      4.371709
   2.10135      4.485984      4.497769
   2.04707      4.680282      4.707634
   1.99279      4.743454      4.788139
   1.93851      4.947601      4.873100
   1.88423      4.999745      4.987033
   1.82995      4.981322      4.999391
   1.77567      5.215154      5.044997
   1.72139      5.182415      5.240622
   1.66711      5.348414      5.352898
   1.61283      5.514512      5.523189
   1.55855      5.648358      5.648270
   1.50427      5.708507      5.706170
   1.50427      5.714551      5.706728
   1.44856      5.775253      5.696925
   1.39284      5.604922      5.607733
   1.33713      5.369974      5.354713
   1.28141      5.177093      5.171857
   1.22570      5.117143      5.277180
   1.16998      5.148019      5.114300
   1.11427      5.034002      5.064891
   1.05855      4.807215      4.801497
   1.00284      4.713703      4.712466
   1.00284      4.711810      4.712735
   0.95006      4.787623      4.769396
   0.89727      4.867642      4.870701
   0.84449      4.818465      4.821843
   0.79171      4.916770      4.866401
   0.73893      4.985656      4.865304
   0.68615      4.990300      5.389286
   0.63337      5.003448      4.868608
   0.58059      4.863691      4.858983
   0.52781      4.801351      4.815550
   0.47503      5.088877      4.689651
   0.42225      4.578429      4.697089
   0.36947      4.449468      4.456467
   0.31669      4.364846      4.363373
   0.26390      4.346896      4.329849
   0.21112      4.312420      4.323029
   0.15834      4.393914      4.473386
   0.10556      4.273521      4.162257
   0.05278      4.073145      4.075706
   0.00000      4.049452      4.044884
