#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 115  32
# Band-Index    1
   5.70058      2.860750      2.860750
   5.64744      3.009168      3.009168
   5.59430      3.163129      3.163129
   5.54115      3.386854      3.386854
   5.48801      3.611489      3.611489
   5.43486      3.789688      3.789688
   5.38172      3.896362      3.896362
   5.32857      3.929296      3.929296
   5.27543      4.020806      4.020806
   5.22229      4.076191      4.076191
   5.16914      4.096524      4.096524
   5.11600      4.088460      4.088459
   5.06285      4.060405      4.060405
   5.00971      4.020774      4.020773
   4.95656      3.977274      3.977273
   4.90342      3.936447      3.936446
   4.85028      3.903493      3.903493
   4.79713      3.882191      3.882190
   4.74399      3.874836      3.874836
   4.74399      3.874836      3.874836
   4.68831      3.882709      3.882708
   4.63264      3.906772      3.906771
   4.57696      3.947879      3.947879
   4.52129      4.006350      4.006350
   4.46561      4.081261      4.081260
   4.40994      4.169909      4.169909
   4.35426      4.263627      4.263626
   4.29859      4.342423      4.342423
   4.24292      4.453675      4.453675
   4.18724      4.584906      4.584907
   4.13157      4.698418      4.698419
   4.07589      4.784333      4.784334
   4.02022      4.841487      4.841489
   3.96454      4.876355      4.876357
   3.90887      4.890618      4.890620
   3.90887      4.890616      4.890617
   3.85319      4.876353      4.876355
   3.79752      4.841485      4.841487
   3.74184      4.784332      4.784332
   3.68617      4.698416      4.698417
   3.63049      4.584904      4.584905
   3.57482      4.453674      4.453674
   3.51914      4.342424      4.342424
   3.46347      4.263626      4.263626
   3.40780      4.169908      4.169907
   3.35212      4.081260      4.081259
   3.29645      4.006349      4.006348
   3.24077      3.947879      3.947878
   3.18510      3.906772      3.906771
   3.12942      3.882709      3.882708
   3.07375      3.874836      3.874836
   3.07375      3.874836      3.874836
   3.02059      3.882210      3.882209
   2.96743      3.903566      3.903566
   2.91427      3.936607      3.936606
   2.86112      3.977547      3.977547
   2.80796      4.021178      4.021178
   2.75480      4.060953      4.060952
   2.70164      4.089156      4.089156
   2.64849      4.097343      4.097342
   2.59533      4.077169      4.077169
   2.54217      4.021889      4.021889
   2.48901      3.931150      3.931150
   2.43586      3.898365      3.898364
   2.38270      3.791729      3.791728
   2.32954      3.613406      3.613405
   2.27638      3.388576      3.388575
   2.22323      3.164347      3.164347
   2.17007      3.009801      3.009801
   2.11691      2.861155      2.861154
   2.06375      2.726213      2.726212
   2.01060      2.612988      2.612987
   1.95744      2.529269      2.529268
   1.90428      2.482090      2.482089
   1.90428      3.766754      3.766753
   1.84574      3.807714      3.807713
   1.78719      3.841822      3.841821
   1.72864      3.865921      3.865921
   1.67009      3.874836      3.874836
   1.67009      3.874836      3.874836
   1.61442      3.882705      3.882705
   1.55875      3.906763      3.906762
   1.50308      3.947878      3.947877
   1.44741      4.006398      4.006398
   1.39175      4.081450      4.081450
   1.33608      4.170460      4.170460
   1.28041      4.265200      4.265200
   1.22474      4.343792      4.343793
   1.16907      4.453571      4.453572
   1.11340      4.584095      4.584096
   1.05773      4.697674      4.697675
   1.00206      4.783743      4.783744
   0.94639      4.840576      4.840577
   0.89072      4.874435      4.874437
   0.83505      4.888056      4.888058
   0.83505      4.888058      4.888060
   0.77938      4.874437      4.874439
   0.72371      4.840578      4.840580
   0.66804      4.783745      4.783746
   0.61237      4.697676      4.697677
   0.55670      4.584097      4.584098
   0.50103      4.453573      4.453573
   0.44536      4.343792      4.343791
   0.38969      4.265202      4.265201
   0.33402      4.170462      4.170461
   0.27835      4.081452      4.081451
   0.22268      4.006399      4.006399
   0.16701      3.947878      3.947878
   0.11134      3.906763      3.906763
   0.05567      3.882705      3.882705
   0.00000      3.874836      3.874836
 
# Band-Index   29
   0.00000      4.494264      4.494262
   0.05567      4.501321      4.501319
   0.11134      4.516713      4.516711
   0.16701      4.524259      4.524258
   0.22268      4.509428      4.509427
   0.27835      4.468044      4.468042
   0.33402      4.407694      4.407692
   0.38969      4.364227      4.364226
   0.44536      4.418565      4.418565
   0.50103      4.538416      4.538416
   0.55670      4.684210      4.684211
   0.61237      4.852115      4.852116
   0.66804      5.020980      5.020982
   0.72371      5.164725      5.164728
   0.77938      5.259269      5.259272
   0.83505      5.291227      5.291230
   0.83505      5.291225      5.291227
   0.89072      5.259266      5.259268
   0.94639      5.164722      5.164724
   1.00206      5.020977      5.020978
   1.05773      4.852113      4.852114
   1.11340      4.684210      4.684210
   1.16907      4.538417      4.538417
   1.22474      4.418568      4.418568
   1.28041      4.364236      4.364235
   1.33608      4.407704      4.407703
   1.39175      4.468053      4.468051
   1.44741      4.509435      4.509433
   1.50308      4.524263      4.524261
   1.55875      4.516714      4.516713
   1.61442      4.501321      4.501319
   1.67009      4.494264      4.494262
   1.67009      4.494264      4.494262
   1.72864      4.508467      4.508466
   1.78719      4.546986      4.546985
   1.84574      4.600054      4.600053
   1.90428      4.655757      4.655755
   1.90428      4.005806      4.005807
   1.95744      4.012068      4.012070
   2.01060      4.039259      4.039261
   2.06375      4.088039      4.088040
   2.11691      4.136620      4.136621
   2.17007      4.181523      4.181524
   2.22323      4.214069      4.214070
   2.27638      4.222917      4.222918
   2.32954      4.197676      4.197677
   2.38270      4.133776      4.133776
   2.43586      4.044681      4.044681
   2.48901      4.005265      4.005264
   2.54217      4.108986      4.108985
   2.59533      4.263497      4.263496
   2.64849      4.401412      4.401410
   2.70164      4.501507      4.501506
   2.75480      4.558207      4.558205
   2.80796      4.576186      4.576184
   2.86112      4.566924      4.566923
   2.91427      4.543950      4.543948
   2.96743      4.519089      4.519087
   3.02059      4.500871      4.500870
   3.07375      4.494264      4.494262
   3.07375      4.494264      4.494262
   3.12942      4.501327      4.501326
   3.18510      4.516719      4.516717
   3.24077      4.524169      4.524168
   3.29645      4.509138      4.509136
   3.35212      4.467552      4.467550
   3.40780      4.407224      4.407223
   3.46347      4.364729      4.364728
   3.51914      4.419475      4.419475
   3.57482      4.538295      4.538295
   3.63049      4.683300      4.683301
   3.68617      4.850968      4.850970
   3.74184      5.019752      5.019753
   3.79752      5.163411      5.163413
   3.85319      5.257891      5.257893
   3.90887      5.289829      5.289831
   3.90887      5.289831      5.289834
   3.96454      5.257894      5.257897
   4.02022      5.163414      5.163417
   4.07589      5.019755      5.019757
   4.13157      4.850971      4.850972
   4.18724      4.683301      4.683301
   4.24292      4.538294      4.538294
   4.29859      4.419473      4.419473
   4.35426      4.364720      4.364719
   4.40994      4.407214      4.407212
   4.46561      4.467543      4.467541
   4.52129      4.509131      4.509130
   4.57696      4.524165      4.524164
   4.63264      4.516717      4.516716
   4.68831      4.501327      4.501326
   4.74399      4.494264      4.494262
   4.74399      4.494264      4.494262
   4.79713      4.500874      4.500872
   4.85028      4.519103      4.519101
   4.90342      4.543986      4.543985
   4.95656      4.567004      4.567002
   5.00971      4.576336      4.576335
   5.06285      4.558461      4.558459
   5.11600      4.501894      4.501892
   5.16914      4.401964      4.401963
   5.22229      4.264180      4.264179
   5.27543      4.109768      4.109767
   5.32857      4.005697      4.005697
   5.38172      4.044237      4.044237
   5.43486      4.132976      4.132977
   5.48801      4.196770      4.196771
   5.54115      4.222000      4.222001
   5.59430      4.213156      4.213157
   5.64744      4.180538      4.180540
   5.70058      4.134949      4.134950
   5.75373      4.083099      4.083101
   5.80687      4.036548      4.036550
   5.86002      4.008996      4.008997
   5.91316      4.000389      4.000391
 
# Band-Index   30
   5.91316      4.010772      4.010773
   5.86002      4.021384      4.021385
   5.80687      4.050245      4.050246
   5.75373      4.093610      4.093612
   5.70058      4.158688      4.158689
   5.64744      4.247611      4.247612
   5.59430      4.355051      4.355052
   5.54115      4.479676      4.479677
   5.48801      4.624981      4.624981
   5.43486      4.802646      4.802646
   5.38172      5.025537      5.025536
   5.32857      5.147660      5.147659
   5.27543      5.058709      5.058708
   5.22229      4.975328      4.975327
   5.16914      4.898749      4.898748
   5.11600      4.830066      4.830065
   5.06285      4.770061      4.770060
   5.00971      4.719120      4.719120
   4.95656      4.677390      4.677389
   4.90342      4.644909      4.644908
   4.85028      4.621693      4.621693
   4.79713      4.607750      4.607749
   4.74399      4.603109      4.603108
   4.74399      4.603109      4.603108
   4.68831      4.609208      4.609208
   4.63264      4.630508      4.630507
   4.57696      4.675418      4.675417
   4.52129      4.747761      4.747760
   4.46561      4.842792      4.842791
   4.40994      4.954664      4.954663
   4.35426      5.078396      5.078395
   4.29859      5.209235      5.209233
   4.24292      5.341847      5.341845
   4.18724      5.469587      5.469585
   4.13157      5.584399      5.584397
   4.07589      5.678836      5.678833
   4.02022      5.751821      5.751819
   3.96454      5.812288      5.812293
   3.90887      5.848429      5.848480
   3.90887      5.848415      5.848414
   3.85319      5.812306      5.812303
   3.79752      5.751953      5.751840
   3.74184      5.678975      5.678844
   3.68617      5.584405      5.584403
   3.63049      5.469592      5.469591
   3.57482      5.341851      5.341850
   3.51914      5.209238      5.209237
   3.46347      5.078398      5.078397
   3.40780      4.954665      4.954664
   3.35212      4.842793      4.842792
   3.29645      4.747761      4.747761
   3.24077      4.675418      4.675417
   3.18510      4.630508      4.630508
   3.12942      4.609208      4.609208
   3.07375      4.603109      4.603108
   3.07375      4.603109      4.603108
   3.02059      4.607735      4.607734
   2.96743      4.621635      4.621634
   2.91427      4.644782      4.644781
   2.86112      4.677174      4.677174
   2.80796      4.718799      4.718798
   2.75480      4.769625      4.769625
   2.70164      4.829513      4.829512
   2.64849      4.898071      4.898070
   2.59533      4.974546      4.974544
   2.54217      5.057815      5.057814
   2.48901      5.146657      5.146656
   2.43586      5.026558      5.026557
   2.38270      4.803553      4.803552
   2.32954      4.625818      4.625819
   2.27638      4.480426      4.480427
   2.22323      4.355631      4.355632
   2.17007      4.247834      4.247835
   2.11691      4.158005      4.158007
   2.06375      4.089456      4.089457
   2.01060      4.048139      4.048141
   1.95744      4.018801      4.018802
   1.90428      4.005807      4.005808
   1.90428      4.655760      4.655759
   1.84574      4.699581      4.699579
   1.78719      4.706103      4.706101
   1.72864      4.647598      4.647598
   1.67009      4.603109      4.603108
   1.67009      4.603109      4.603108
   1.61442      4.609255      4.609254
   1.55875      4.630667      4.630667
   1.50308      4.675674      4.675673
   1.44741      4.748068      4.748067
   1.39175      4.843145      4.843144
   1.33608      4.955069      4.955068
   1.28041      5.078846      5.078845
   1.22474      5.209706      5.209705
   1.16907      5.342289      5.342288
   1.11340      5.469950      5.469949
   1.05773      5.584690      5.584690
   1.00206      5.679229      5.679230
   0.94639      5.752871      5.752889
   0.89072      5.815300      5.815262
   0.83505      5.854569      5.854195
   0.83505      5.854202      5.854237
   0.77938      5.815246      5.815272
   0.72371      5.752857      5.752974
   0.66804      5.679222      5.679221
   0.61237      5.584684      5.584682
   0.55670      5.469945      5.469944
   0.50103      5.342285      5.342283
   0.44536      5.209703      5.209701
   0.38969      5.078844      5.078843
   0.33402      4.955068      4.955066
   0.27835      4.843144      4.843143
   0.22268      4.748068      4.748067
   0.16701      4.675674      4.675673
   0.11134      4.630667      4.630666
   0.05567      4.609254      4.609254
   0.00000      4.603109      4.603108
 
# Band-Index   31
   0.00000      4.946139      4.946137
   0.05567      4.964567      4.964565
   0.11134      5.019772      5.019770
   0.16701      5.111209      5.111207
   0.22268      5.237238      5.237236
   0.27835      5.394574      5.394572
   0.33402      5.578082      5.578080
   0.38969      5.780755      5.780753
   0.44536      5.993463      5.993461
   0.50103      6.203244      6.203242
   0.55670      6.385556      6.385579
   0.61237      6.473751      6.474752
   0.66804      6.390611      6.390759
   0.72371      6.232416      6.232256
   0.77938      6.091054      6.091033
   0.83505      6.022005      6.021707
   0.83505      6.021689      6.021729
   0.89072      6.091029      6.091058
   0.94639      6.232265      6.232256
   1.00206      6.390047      6.390047
   1.05773      6.473798      6.473716
   1.11340      6.385584      6.385557
   1.16907      6.203247      6.203244
   1.22474      5.993465      5.993464
   1.28041      5.780757      5.780756
   1.33608      5.578084      5.578083
   1.39175      5.394576      5.394574
   1.44741      5.237239      5.237237
   1.50308      5.111210      5.111208
   1.55875      5.019773      5.019771
   1.61442      4.964567      4.964566
   1.67009      4.946139      4.946137
   1.67009      4.946139      4.946137
   1.72864      4.970093      4.970092
   1.78719      5.093964      5.093963
   1.84574      5.352122      5.352120
   1.90428      5.683584      5.683582
   1.90428      6.547220      6.547260
   1.95744      6.478121      6.373239
   2.01060      6.208944      6.208942
   2.06375      6.056058      6.056056
   2.11691      5.914373      5.914371
   2.17007      5.783189      5.783187
   2.22323      5.661337      5.661335
   2.27638      5.547404      5.547402
   2.32954      5.439970      5.439969
   2.38270      5.337815      5.337813
   2.43586      5.240123      5.240121
   2.48901      5.290733      5.290733
   2.54217      5.565648      5.565756
   2.59533      5.775439      5.775424
   2.64849      5.801259      5.801280
   2.70164      5.679245      5.679243
   2.75480      5.515016      5.515015
   2.80796      5.353387      5.353385
   2.86112      5.211357      5.211356
   2.91427      5.096744      5.096742
   2.96743      5.013381      5.013380
   3.02059      4.962978      4.962976
   3.07375      4.946139      4.946137
   3.07375      4.946139      4.946137
   3.12942      4.964611      4.964610
   3.18510      5.019940      5.019938
   3.24077      5.111555      5.111553
   3.29645      5.237780      5.237778
   3.35212      5.395294      5.395293
   3.40780      5.578937      5.578935
   3.46347      5.781686      5.781685
   3.51914      5.994412      5.994411
   3.57482      6.204186      6.204185
   3.63049      6.386696      6.386626
   3.68617      6.476189      6.475644
   3.74184      6.393027      6.392860
   3.79752      6.235327      6.235613
   3.85319      6.095896      6.095926
   3.90887      6.029553      6.029290
   3.90887      6.029275      6.029288
   3.96454      6.095897      6.095902
   4.02022      6.235338      6.235517
   4.07589      6.392767      6.393066
   4.13157      6.475919      6.475575
   4.18724      6.386636      6.386677
   4.24292      6.204188      6.204186
   4.29859      5.994410      5.994408
   4.35426      5.781684      5.781682
   4.40994      5.578934      5.578933
   4.46561      5.395292      5.395290
   4.52129      5.237778      5.237777
   4.57696      5.111554      5.111552
   4.63264      5.019939      5.019937
   4.68831      4.964611      4.964609
   4.74399      4.946139      4.946137
   4.74399      4.946139      4.946137
   4.79713      4.962971      4.962970
   4.85028      5.013355      5.013353
   4.90342      5.096685      5.096684
   4.95656      5.211256      5.211254
   5.00971      5.353237      5.353235
   5.06285      5.514811      5.514810
   5.11600      5.678966      5.678965
   5.16914      5.800820      5.800816
   5.22229      5.774530      5.774528
   5.27543      5.564560      5.564459
   5.32857      5.289639      5.289577
   5.38172      5.241227      5.241226
   5.43486      5.339007      5.339006
   5.48801      5.441229      5.441228
   5.54115      5.548700      5.548699
   5.59430      5.662636      5.662635
   5.64744      5.784465      5.784463
   5.70058      5.915576      5.915574
   5.75373      6.057155      6.057153
   5.80687      6.209908      6.209907
   5.86002      6.373809      6.373820
   5.91316      6.547373      6.547830
 
# Band-Index   32
   5.91316      6.553640      6.557028
   5.86002      6.784835      6.807784
   5.80687      6.782624      6.783048
   5.75373      6.658608      6.658602
   5.70058      6.542034      6.542032
   5.64744      6.437609      6.437607
   5.59430      6.348864      6.348864
   5.54115      6.279425      6.279425
   5.48801      6.234018      6.234011
   5.43486      6.218489      6.218489
   5.38172      6.238487      6.238277
   5.32857      6.373187      6.317492
   5.27543      6.415262      6.456866
   5.22229      6.530183      6.515918
   5.16914      6.566476      6.567940
   5.11600      6.576331      6.576861
   5.06285      6.594556      6.594540
   5.00971      6.630741      6.630738
   4.95656      6.686626      6.686624
   4.90342      6.752337      6.752334
   4.85028      6.813929      6.813925
   4.79713      6.857766      6.857762
   4.74399      6.873661      6.873657
   4.74399      6.873661      6.873657
   4.68831      6.853829      6.853826
   4.63264      6.801270      6.801267
   4.57696      6.733876      6.733873
   4.52129      6.674064      6.674061
   4.46561      6.641976      6.641971
   4.40994      6.649474      6.649470
   4.35426      6.696884      6.696879
   4.29859      6.773956      6.774001
   4.24292      6.862924      6.866134
   4.18724      6.944059      6.955451
   4.13157      6.981241      6.973690
   4.07589      7.008939      7.015985
   4.02022      7.015417      7.000405
   3.96454      6.973463      6.973398
   3.90887      6.998541      6.970305
   3.90887      6.968155      6.967144
   3.85319      6.982755      6.979453
   3.79752      7.054396      7.016129
   3.74184      7.010891      7.013823
   3.68617      6.977061      6.981062
   3.63049      7.070439      6.942393
   3.57482      6.863902      6.863739
   3.51914      6.773952      6.773950
   3.46347      6.696878      6.696876
   3.40780      6.649468      6.649465
   3.35212      6.641971      6.641968
   3.29645      6.674061      6.674057
   3.24077      6.733874      6.733868
   3.18510      6.801270      6.801267
   3.12942      6.853829      6.853826
   3.07375      6.873661      6.873658
   3.07375      6.873661      6.873658
   3.02059      6.857767      6.857763
   2.96743      6.813938      6.813935
   2.91427      6.752375      6.752372
   2.86112      6.686738      6.686735
   2.80796      6.630990      6.630987
   2.75480      6.595050      6.595051
   2.70164      6.577596      6.577888
   2.64849      6.570151      6.565671
   2.59533      6.503541      6.531156
   2.54217      6.497494      6.392671
   2.48901      6.318695      6.302261
   2.43586      6.240085      6.238988
   2.38270      6.219356      6.219291
   2.32954      6.234698      6.234693
   2.27638      6.279991      6.279987
   2.22323      6.349350      6.349350
   2.17007      6.438037      6.438034
   2.11691      6.542458      6.542457
   2.06375      6.659037      6.659066
   2.01060      6.783555      6.784165
   1.95744      6.936877      6.885003
   1.90428      6.552732      6.557609
   1.90428      5.683603      5.683601
   1.84574      6.045043      6.045041
   1.78719      6.407658      6.407655
   1.72864      6.725193      6.725189
   1.67009      6.873661      6.873657
   1.67009      6.873662      6.873658
   1.61442      6.853803      6.853799
   1.55875      6.801179      6.801174
   1.50308      6.733693      6.733691
   1.44741      6.673779      6.673774
   1.39175      6.641576      6.641572
   1.33608      6.648948      6.648945
   1.28041      6.696202      6.696198
   1.22474      6.773026      6.773022
   1.16907      6.863200      6.862485
   1.11340      6.947236      6.955147
   1.05773      6.968580      6.975953
   1.00206      7.004595      7.007083
   0.94639      7.041767      7.034108
   0.89072      6.996428      6.980478
   0.83505      6.936479      6.973549
   0.83505      6.961838      6.978750
   0.77938      6.976823      7.000075
   0.72371      7.002290      7.041012
   0.66804      7.017788      7.009729
   0.61237      7.028152      7.002528
   0.55670      6.947783      6.938599
   0.50103      6.866200      6.862153
   0.44536      6.773035      6.773029
   0.38969      6.696206      6.696204
   0.33402      6.648952      6.648949
   0.27835      6.641579      6.641578
   0.22268      6.673781      6.673777
   0.16701      6.733696      6.733693
   0.11134      6.801181      6.801176
   0.05567      6.853803      6.853800
   0.00000      6.873661      6.873658
