Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Na$_s$,-2.700243733559838,0.0461,0.0461
Na$_s$,-2.6952437335598383,0.047499999999999994,0.047499999999999994
Na$_s$,-2.690243733559838,0.049100000000000005,0.049100000000000005
Na$_s$,-2.685243733559838,0.0515,0.0515
Na$_s$,-2.6802437335598377,0.0527,0.0527
Na$_s$,-2.675243733559838,0.0524,0.0524
Na$_s$,-2.670243733559838,0.052199999999999996,0.052199999999999996
Na$_s$,-2.665243733559838,0.0517,0.0517
Na$_s$,-2.660243733559838,0.051000000000000004,0.051000000000000004
Na$_s$,-2.6552437335598382,0.053599999999999995,0.053599999999999995
Na$_s$,-2.6502437335598383,0.0485,0.0485
Na$_s$,-2.645243733559838,0.047099999999999996,0.047099999999999996
Na$_s$,-2.640243733559838,0.0464,0.0464
Na$_s$,-2.6352437335598378,0.045799999999999993,0.045799999999999993
Na$_s$,-2.630243733559838,0.045,0.045
Na$_s$,-2.625243733559838,0.042800000000000005,0.042800000000000005
Na$_s$,-2.620243733559838,0.041999999999999996,0.041999999999999996
Na$_s$,-2.615243733559838,0.0406,0.0406
Na$_s$,-2.6102437335598383,0.0406,0.0406
Na$_s$,-2.605243733559838,0.040400000000000005,0.040400000000000005
Na$_s$,-2.600243733559838,0.043,0.043
Na$_s$,-2.5952437335598377,0.041800000000000004,0.041800000000000004
Na$_s$,-2.590243733559838,0.0416,0.0416
Na$_s$,-2.585243733559838,0.041400000000000006,0.041400000000000006
Na$_s$,-2.580243733559838,0.0408,0.0408
Na$_s$,-2.575243733559838,0.0398,0.0398
Na$_s$,-2.5702437335598383,0.0388,0.0388
Na$_s$,-2.565243733559838,0.038599999999999995,0.038599999999999995
Na$_s$,-2.560243733559838,0.0378,0.0378
Na$_s$,-2.5552437335598377,0.0375,0.0375
Na$_s$,-2.550243733559838,0.0374,0.0374
Na$_s$,-2.545243733559838,0.0384,0.0384
Na$_s$,-2.540243733559838,0.0384,0.0384
Na$_s$,-2.535243733559838,0.0376,0.0376
Na$_s$,-2.5302437335598382,0.037,0.037
Na$_s$,-2.5252437335598383,0.0368,0.0368
Na$_s$,-2.520243733559838,0.0368,0.0368
Na$_s$,-2.515243733559838,0.0372,0.0372
Na$_s$,-2.5102437335598378,0.0375,0.0375
Na$_s$,-2.505243733559838,0.0382,0.0382
Na$_s$,-2.500243733559838,0.0387,0.0387
Na$_s$,-2.495243733559838,0.0392,0.0392
Na$_s$,-2.490243733559838,0.04,0.04
Na$_s$,-2.4852437335598383,0.0411,0.0411
Na$_s$,-2.480243733559838,0.0422,0.0422
Na$_s$,-2.475243733559838,0.0446,0.0446
Na$_s$,-2.4702437335598377,0.044700000000000004,0.044700000000000004
Na$_s$,-2.465243733559838,0.04340000000000001,0.04340000000000001
Na$_s$,-2.460243733559838,0.0452,0.0452
Na$_s$,-2.455243733559838,0.0432,0.0432
Na$_s$,-2.450243733559838,0.0405,0.0405
Na$_s$,-2.4452437335598383,0.0387,0.0387
Na$_s$,-2.440243733559838,0.0368,0.0368
Na$_s$,-2.435243733559838,0.0358,0.0358
Na$_s$,-2.4302437335598377,0.043,0.043
Na$_s$,-2.425243733559838,0.047,0.047
Na$_s$,-2.420243733559838,0.0472,0.0472
Na$_s$,-2.415243733559838,0.05,0.05
Na$_s$,-2.410243733559838,0.0516,0.0516
Na$_s$,-2.4052437335598382,0.0532,0.0532
Na$_s$,-2.4002437335598383,0.0552,0.0552
Na$_s$,-2.395243733559838,0.0556,0.0556
Na$_s$,-2.390243733559838,0.054599999999999996,0.054599999999999996
Na$_s$,-2.3852437335598378,0.0557,0.0557
Na$_s$,-2.380243733559838,0.0568,0.0568
Na$_s$,-2.375243733559838,0.05700000000000001,0.05700000000000001
Na$_s$,-2.370143733559838,0.0558,0.0558
Na$_s$,-2.365143733559838,0.0542,0.0542
Na$_s$,-2.360143733559838,0.054599999999999996,0.054599999999999996
Na$_s$,-2.355143733559838,0.0548,0.0548
Na$_s$,-2.350143733559838,0.0568,0.0568
Na$_s$,-2.345143733559838,0.0576,0.0576
Na$_s$,-2.340143733559838,0.053,0.053
Na$_s$,-2.335143733559838,0.0497,0.0497
Na$_s$,-2.330143733559838,0.0478,0.0478
Na$_s$,-2.325143733559838,0.0473,0.0473
Na$_s$,-2.320143733559838,0.04379999999999999,0.04379999999999999
Na$_s$,-2.315143733559838,0.0426,0.0426
Na$_s$,-2.310143733559838,0.041,0.041
Na$_s$,-2.305143733559838,0.0398,0.0398
Na$_s$,-2.300143733559838,0.0391,0.0391
Na$_s$,-2.295143733559838,0.0378,0.0378
Na$_s$,-2.290143733559838,0.0372,0.0372
Na$_s$,-2.285143733559838,0.0372,0.0372
Na$_s$,-2.280143733559838,0.0387,0.0387
Na$_s$,-2.275143733559838,0.037899999999999996,0.037899999999999996
Na$_s$,-2.2701437335598382,0.0327,0.0327
Na$_s$,-2.265143733559838,0.028200000000000003,0.028200000000000003
Na$_s$,-2.260143733559838,0.0288,0.0288
Na$_s$,-2.255143733559838,0.0316,0.0316
Na$_s$,-2.250143733559838,0.0356,0.0356
Na$_s$,-2.245143733559838,0.038299999999999994,0.038299999999999994
Na$_s$,-2.240143733559838,0.040499999999999994,0.040499999999999994
Na$_s$,-2.235143733559838,0.0408,0.0408
Na$_s$,-2.230143733559838,0.041800000000000004,0.041800000000000004
Na$_s$,-2.225143733559838,0.0438,0.0438
Na$_s$,-2.220143733559838,0.04619999999999999,0.04619999999999999
Na$_s$,-2.215143733559838,0.0492,0.0492
Na$_s$,-2.210143733559838,0.052199999999999996,0.052199999999999996
Na$_s$,-2.205143733559838,0.0556,0.0556
Na$_s$,-2.200143733559838,0.0597,0.0597
Na$_s$,-2.195143733559838,0.063,0.063
Na$_s$,-2.190143733559838,0.06549999999999999,0.06549999999999999
Na$_s$,-2.185143733559838,0.0677,0.0677
Na$_s$,-2.180143733559838,0.0676,0.0676
Na$_s$,-2.175143733559838,0.068,0.068
Na$_s$,-2.170143733559838,0.0686,0.0686
Na$_s$,-2.165143733559838,0.0696,0.0696
Na$_s$,-2.160143733559838,0.07020000000000001,0.07020000000000001
Na$_s$,-2.155143733559838,0.0694,0.0694
Na$_s$,-2.150143733559838,0.06659999999999999,0.06659999999999999
Na$_s$,-2.1451437335598382,0.0654,0.0654
Na$_s$,-2.140143733559838,0.06420000000000001,0.06420000000000001
Na$_s$,-2.135143733559838,0.0634,0.0634
Na$_s$,-2.130143733559838,0.06340000000000001,0.06340000000000001
Na$_s$,-2.125143733559838,0.0624,0.0624
Na$_s$,-2.120143733559838,0.062299999999999994,0.062299999999999994
Na$_s$,-2.115143733559838,0.063,0.063
Na$_s$,-2.110143733559838,0.06219999999999999,0.06219999999999999
Na$_s$,-2.105143733559838,0.0596,0.0596
Na$_s$,-2.100143733559838,0.055900000000000005,0.055900000000000005
Na$_s$,-2.095143733559838,0.0523,0.0523
Na$_s$,-2.090143733559838,0.0499,0.0499
Na$_s$,-2.085143733559838,0.0448,0.0448
Na$_s$,-2.080143733559838,0.041800000000000004,0.041800000000000004
Na$_s$,-2.075143733559838,0.04,0.04
Na$_s$,-2.070143733559838,0.0402,0.0402
Na$_s$,-2.065143733559838,0.040999999999999995,0.040999999999999995
Na$_s$,-2.060143733559838,0.0402,0.0402
Na$_s$,-2.055143733559838,0.04,0.04
Na$_s$,-2.050143733559838,0.0405,0.0405
Na$_s$,-2.045143733559838,0.040999999999999995,0.040999999999999995
Na$_s$,-2.040143733559838,0.0415,0.0415
Na$_s$,-2.035143733559838,0.0443,0.0443
Na$_s$,-2.030143733559838,0.0433,0.0433
Na$_s$,-2.025143733559838,0.044,0.044
Na$_s$,-2.0201437335598382,0.0474,0.0474
Na$_s$,-2.015143733559838,0.05,0.05
Na$_s$,-2.010143733559838,0.050100000000000006,0.050100000000000006
Na$_s$,-2.005143733559838,0.050199999999999995,0.050199999999999995
Na$_s$,-2.000143733559838,0.0508,0.0508
Na$_s$,-1.9951437335598379,0.0519,0.0519
Na$_s$,-1.990143733559838,0.052500000000000005,0.052500000000000005
Na$_s$,-1.985143733559838,0.052,0.052
Na$_s$,-1.9801437335598382,0.051500000000000004,0.051500000000000004
Na$_s$,-1.9751437335598379,0.0507,0.0507
Na$_s$,-1.970143733559838,0.0494,0.0494
Na$_s$,-1.965143733559838,0.0485,0.0485
Na$_s$,-1.9601437335598382,0.0489,0.0489
Na$_s$,-1.9551437335598378,0.0504,0.0504
Na$_s$,-1.950143733559838,0.0507,0.0507
Na$_s$,-1.945143733559838,0.0516,0.0516
Na$_s$,-1.9401437335598382,0.0528,0.0528
Na$_s$,-1.9351437335598378,0.0544,0.0544
Na$_s$,-1.930143733559838,0.0568,0.0568
Na$_s$,-1.925143733559838,0.0606,0.0606
Na$_s$,-1.9201437335598381,0.059399999999999994,0.059399999999999994
Na$_s$,-1.9151437335598378,0.0596,0.0596
Na$_s$,-1.910143733559838,0.0596,0.0596
Na$_s$,-1.905143733559838,0.0592,0.0592
Na$_s$,-1.9001437335598381,0.0592,0.0592
Na$_s$,-1.8951437335598382,0.0591,0.0591
Na$_s$,-1.890143733559838,0.0585,0.0585
Na$_s$,-1.885143733559838,0.0593,0.0593
Na$_s$,-1.880143733559838,0.059,0.059
Na$_s$,-1.8751437335598382,0.0596,0.0596
Na$_s$,-1.8701437335598379,0.0601,0.0601
Na$_s$,-1.865143733559838,0.06659999999999999,0.06659999999999999
Na$_s$,-1.860143733559838,0.0694,0.0694
Na$_s$,-1.8551437335598382,0.061700000000000005,0.061700000000000005
Na$_s$,-1.8501437335598379,0.0577,0.0577
Na$_s$,-1.845143733559838,0.0534,0.0534
Na$_s$,-1.840143733559838,0.0504,0.0504
Na$_s$,-1.8351437335598382,0.047799999999999995,0.047799999999999995
Na$_s$,-1.8301437335598378,0.0453,0.0453
Na$_s$,-1.825143733559838,0.04340000000000001,0.04340000000000001
Na$_s$,-1.820143733559838,0.0439,0.0439
Na$_s$,-1.8151437335598382,0.0423,0.0423
Na$_s$,-1.8101437335598378,0.0419,0.0419
Na$_s$,-1.805143733559838,0.042,0.042
Na$_s$,-1.800143733559838,0.0426,0.0426
Na$_s$,-1.7951437335598381,0.0436,0.0436
Na$_s$,-1.7901437335598378,0.0447,0.0447
Na$_s$,-1.785143733559838,0.047,0.047
Na$_s$,-1.780143733559838,0.048,0.048
Na$_s$,-1.7751437335598381,0.0488,0.0488
Na$_s$,-1.7701437335598382,0.0503,0.0503
Na$_s$,-1.765143733559838,0.0516,0.0516
Na$_s$,-1.760143733559838,0.0538,0.0538
Na$_s$,-1.755143733559838,0.0537,0.0537
Na$_s$,-1.7501437335598382,0.0523,0.0523
Na$_s$,-1.7451437335598379,0.052199999999999996,0.052199999999999996
Na$_s$,-1.740143733559838,0.0524,0.0524
Na$_s$,-1.735143733559838,0.0514,0.0514
Na$_s$,-1.7301437335598382,0.050600000000000006,0.050600000000000006
Na$_s$,-1.7251437335598379,0.050600000000000006,0.050600000000000006
Na$_s$,-1.720143733559838,0.0484,0.0484
Na$_s$,-1.715143733559838,0.046799999999999994,0.046799999999999994
Na$_s$,-1.7101437335598382,0.043800000000000006,0.043800000000000006
Na$_s$,-1.7051437335598378,0.040299999999999996,0.040299999999999996
Na$_s$,-1.700143733559838,0.0378,0.0378
Na$_s$,-1.695143733559838,0.036,0.036
Na$_s$,-1.6901437335598382,0.0352,0.0352
Na$_s$,-1.6851437335598378,0.0349,0.0349
Na$_s$,-1.680143733559838,0.035,0.035
Na$_s$,-1.675143733559838,0.035199999999999995,0.035199999999999995
Na$_s$,-1.6701437335598381,0.0356,0.0356
Na$_s$,-1.6651437335598378,0.0368,0.0368
Na$_s$,-1.660143733559838,0.038400000000000004,0.038400000000000004
Na$_s$,-1.655143733559838,0.0392,0.0392
Na$_s$,-1.6501437335598381,0.039599999999999996,0.039599999999999996
Na$_s$,-1.6451437335598382,0.041800000000000004,0.041800000000000004
Na$_s$,-1.640143733559838,0.0412,0.0412
Na$_s$,-1.635143733559838,0.041,0.041
Na$_s$,-1.630143733559838,0.043899999999999995,0.043899999999999995
Na$_s$,-1.6251437335598382,0.0422,0.0422
Na$_s$,-1.6201437335598379,0.037,0.037
Na$_s$,-1.615143733559838,0.0338,0.0338
Na$_s$,-1.610143733559838,0.0308,0.0308
Na$_s$,-1.6051437335598382,0.0288,0.0288
Na$_s$,-1.6001437335598379,0.0284,0.0284
Na$_s$,-1.595143733559838,0.0281,0.0281
Na$_s$,-1.590143733559838,0.0308,0.0308
Na$_s$,-1.5851437335598382,0.0302,0.0302
Na$_s$,-1.5801437335598378,0.0304,0.0304
Na$_s$,-1.575143733559838,0.031100000000000003,0.031100000000000003
Na$_s$,-1.5700437335598378,0.0316,0.0316
Na$_s$,-1.565043733559838,0.0343,0.0343
Na$_s$,-1.560043733559838,0.0424,0.0424
Na$_s$,-1.5550437335598382,0.0464,0.0464
Na$_s$,-1.5500437335598378,0.045,0.045
Na$_s$,-1.545043733559838,0.045,0.045
Na$_s$,-1.540043733559838,0.044399999999999995,0.044399999999999995
Na$_s$,-1.5350437335598381,0.0431,0.0431
Na$_s$,-1.5300437335598378,0.0422,0.0422
Na$_s$,-1.525043733559838,0.040400000000000005,0.040400000000000005
Na$_s$,-1.520043733559838,0.039599999999999996,0.039599999999999996
Na$_s$,-1.5150437335598381,0.0387,0.0387
Na$_s$,-1.5100437335598382,0.0382,0.0382
Na$_s$,-1.505043733559838,0.038,0.038
Na$_s$,-1.500043733559838,0.038,0.038
Na$_s$,-1.495043733559838,0.0383,0.0383
Na$_s$,-1.4900437335598382,0.039,0.039
Na$_s$,-1.4850437335598379,0.040299999999999996,0.040299999999999996
Na$_s$,-1.480043733559838,0.0402,0.0402
Na$_s$,-1.475043733559838,0.0402,0.0402
Na$_s$,-1.4700437335598382,0.0404,0.0404
Na$_s$,-1.4650437335598379,0.0433,0.0433
Na$_s$,-1.460043733559838,0.044,0.044
Na$_s$,-1.455043733559838,0.044,0.044
Na$_s$,-1.4500437335598382,0.0441,0.0441
Na$_s$,-1.4450437335598378,0.0444,0.0444
Na$_s$,-1.440043733559838,0.0452,0.0452
Na$_s$,-1.435043733559838,0.046299999999999994,0.046299999999999994
Na$_s$,-1.4300437335598382,0.049,0.049
Na$_s$,-1.4250437335598378,0.052,0.052
Na$_s$,-1.420043733559838,0.0535,0.0535
Na$_s$,-1.415043733559838,0.0577,0.0577
Na$_s$,-1.4100437335598381,0.0581,0.0581
Na$_s$,-1.4050437335598378,0.057300000000000004,0.057300000000000004
Na$_s$,-1.400043733559838,0.0557,0.0557
Na$_s$,-1.395043733559838,0.0542,0.0542
Na$_s$,-1.3900437335598381,0.0526,0.0526
Na$_s$,-1.3850437335598382,0.0503,0.0503
Na$_s$,-1.380043733559838,0.048600000000000004,0.048600000000000004
Na$_s$,-1.375043733559838,0.047,0.047
Na$_s$,-1.370043733559838,0.044399999999999995,0.044399999999999995
Na$_s$,-1.3650437335598382,0.041499999999999995,0.041499999999999995
Na$_s$,-1.3600437335598379,0.0408,0.0408
Na$_s$,-1.355043733559838,0.0416,0.0416
Na$_s$,-1.350043733559838,0.0426,0.0426
Na$_s$,-1.3450437335598382,0.0425,0.0425
Na$_s$,-1.3400437335598379,0.0442,0.0442
Na$_s$,-1.335043733559838,0.0458,0.0458
Na$_s$,-1.330043733559838,0.043300000000000005,0.043300000000000005
Na$_s$,-1.3250437335598382,0.042600000000000006,0.042600000000000006
Na$_s$,-1.3200437335598378,0.044,0.044
Na$_s$,-1.315043733559838,0.0442,0.0442
Na$_s$,-1.310043733559838,0.046799999999999994,0.046799999999999994
Na$_s$,-1.3050437335598382,0.0491,0.0491
Na$_s$,-1.3000437335598378,0.05260000000000001,0.05260000000000001
Na$_s$,-1.295043733559838,0.0584,0.0584
Na$_s$,-1.290043733559838,0.0644,0.0644
Na$_s$,-1.2850437335598381,0.0692,0.0692
Na$_s$,-1.2800437335598378,0.059,0.059
Na$_s$,-1.275043733559838,0.0552,0.0552
Na$_s$,-1.270043733559838,0.055400000000000005,0.055400000000000005
Na$_s$,-1.2650437335598381,0.0584,0.0584
Na$_s$,-1.2600437335598382,0.0639,0.0639
Na$_s$,-1.255043733559838,0.066,0.066
Na$_s$,-1.250043733559838,0.0706,0.0706
Na$_s$,-1.245043733559838,0.07300000000000001,0.07300000000000001
Na$_s$,-1.2400437335598382,0.077,0.077
Na$_s$,-1.2350437335598379,0.09009999999999999,0.09009999999999999
Na$_s$,-1.230043733559838,0.0821,0.0821
Na$_s$,-1.225043733559838,0.08470000000000001,0.08470000000000001
Na$_s$,-1.2200437335598382,0.08380000000000001,0.08380000000000001
Na$_s$,-1.2150437335598379,0.0862,0.0862
Na$_s$,-1.210043733559838,0.08789999999999999,0.08789999999999999
Na$_s$,-1.205043733559838,0.08689999999999999,0.08689999999999999
Na$_s$,-1.2000437335598382,0.09069999999999999,0.09069999999999999
Na$_s$,-1.1950437335598378,0.0927,0.0927
Na$_s$,-1.190043733559838,0.09449999999999999,0.09449999999999999
Na$_s$,-1.185043733559838,0.0983,0.0983
Na$_s$,-1.1800437335598382,0.1042,0.1042
Na$_s$,-1.1750437335598378,0.1154,0.1154
Na$_s$,-1.170043733559838,0.1286,0.1286
Na$_s$,-1.165043733559838,0.1335,0.1335
Na$_s$,-1.1600437335598381,0.13890000000000002,0.13890000000000002
Na$_s$,-1.1550437335598378,0.1309,0.1309
Na$_s$,-1.150043733559838,0.1112,0.1112
Na$_s$,-1.145043733559838,0.09999999999999999,0.09999999999999999
Na$_s$,-1.1400437335598381,0.0944,0.0944
Na$_s$,-1.1350437335598382,0.0912,0.0912
Na$_s$,-1.130043733559838,0.08989999999999998,0.08989999999999998
Na$_s$,-1.125043733559838,0.0839,0.0839
Na$_s$,-1.120043733559838,0.08099999999999999,0.08099999999999999
Na$_s$,-1.1150437335598382,0.0782,0.0782
Na$_s$,-1.1100437335598379,0.07619999999999999,0.07619999999999999
Na$_s$,-1.105043733559838,0.0747,0.0747
Na$_s$,-1.100043733559838,0.0747,0.0747
Na$_s$,-1.0950437335598382,0.07429999999999999,0.07429999999999999
Na$_s$,-1.0900437335598379,0.0753,0.0753
Na$_s$,-1.085043733559838,0.0796,0.0796
Na$_s$,-1.080043733559838,0.0781,0.0781
Na$_s$,-1.0750437335598382,0.0786,0.0786
Na$_s$,-1.0700437335598378,0.07980000000000001,0.07980000000000001
Na$_s$,-1.065043733559838,0.07919999999999999,0.07919999999999999
Na$_s$,-1.060043733559838,0.0739,0.0739
Na$_s$,-1.0550437335598382,0.0709,0.0709
Na$_s$,-1.0500437335598378,0.0703,0.0703
Na$_s$,-1.045043733559838,0.0695,0.0695
Na$_s$,-1.040043733559838,0.06830000000000001,0.06830000000000001
Na$_s$,-1.0350437335598381,0.0665,0.0665
Na$_s$,-1.0300437335598378,0.0659,0.0659
Na$_s$,-1.025043733559838,0.066,0.066
Na$_s$,-1.020043733559838,0.06709999999999999,0.06709999999999999
Na$_s$,-1.0150437335598381,0.0656,0.0656
Na$_s$,-1.0100437335598382,0.0641,0.0641
Na$_s$,-1.005043733559838,0.0633,0.0633
Na$_s$,-1.000043733559838,0.0629,0.0629
Na$_s$,-0.9950437335598381,0.0625,0.0625
Na$_s$,-0.9900437335598382,0.062299999999999994,0.062299999999999994
Na$_s$,-0.9850437335598379,0.0592,0.0592
Na$_s$,-0.980043733559838,0.056,0.056
Na$_s$,-0.9750437335598381,0.0568,0.0568
Na$_s$,-0.9700437335598382,0.0581,0.0581
Na$_s$,-0.9650437335598379,0.0576,0.0576
Na$_s$,-0.960043733559838,0.0566,0.0566
Na$_s$,-0.9550437335598381,0.054900000000000004,0.054900000000000004
Na$_s$,-0.9500437335598382,0.054,0.054
Na$_s$,-0.9450437335598378,0.0538,0.0538
Na$_s$,-0.940043733559838,0.054,0.054
Na$_s$,-0.935043733559838,0.0556,0.0556
Na$_s$,-0.9300437335598382,0.0561,0.0561
Na$_s$,-0.9250437335598378,0.054599999999999996,0.054599999999999996
Na$_s$,-0.9200437335598379,0.054400000000000004,0.054400000000000004
Na$_s$,-0.915043733559838,0.0563,0.0563
Na$_s$,-0.9100437335598381,0.0548,0.0548
Na$_s$,-0.9050437335598378,0.0513,0.0513
Na$_s$,-0.9000437335598379,0.0494,0.0494
Na$_s$,-0.895043733559838,0.048299999999999996,0.048299999999999996
Na$_s$,-0.8900437335598381,0.047,0.047
Na$_s$,-0.8850437335598382,0.047,0.047
Na$_s$,-0.8800437335598379,0.0471,0.0471
Na$_s$,-0.875043733559838,0.0445,0.0445
Na$_s$,-0.8700437335598381,0.0429,0.0429
Na$_s$,-0.8650437335598382,0.04190000000000001,0.04190000000000001
Na$_s$,-0.8600437335598379,0.0414,0.0414
Na$_s$,-0.855043733559838,0.0428,0.0428
Na$_s$,-0.8500437335598381,0.043,0.043
Na$_s$,-0.8450437335598382,0.0417,0.0417
Na$_s$,-0.8400437335598379,0.0424,0.0424
Na$_s$,-0.835043733559838,0.0439,0.0439
Na$_s$,-0.8300437335598381,0.0436,0.0436
Na$_s$,-0.8250437335598382,0.0452,0.0452
Na$_s$,-0.8200437335598378,0.049,0.049
Na$_s$,-0.815043733559838,0.0485,0.0485
Na$_s$,-0.810043733559838,0.0493,0.0493
Na$_s$,-0.8050437335598382,0.0504,0.0504
Na$_s$,-0.8000437335598378,0.052199999999999996,0.052199999999999996
Na$_s$,-0.7950437335598379,0.0523,0.0523
Na$_s$,-0.790043733559838,0.053000000000000005,0.053000000000000005
Na$_s$,-0.7850437335598381,0.0534,0.0534
Na$_s$,-0.7800437335598378,0.0526,0.0526
Na$_s$,-0.7750437335598379,0.0521,0.0521
Na$_s$,-0.7699437335598378,0.0506,0.0506
Na$_s$,-0.7649437335598379,0.0519,0.0519
Na$_s$,-0.759943733559838,0.050600000000000006,0.050600000000000006
Na$_s$,-0.7549437335598381,0.0514,0.0514
Na$_s$,-0.7499437335598378,0.0502,0.0502
Na$_s$,-0.7449437335598379,0.0496,0.0496
Na$_s$,-0.739943733559838,0.048600000000000004,0.048600000000000004
Na$_s$,-0.7349437335598381,0.0485,0.0485
Na$_s$,-0.7299437335598382,0.048,0.048
Na$_s$,-0.7249437335598379,0.045799999999999993,0.045799999999999993
Na$_s$,-0.719943733559838,0.0465,0.0465
Na$_s$,-0.7149437335598381,0.0478,0.0478
Na$_s$,-0.7099437335598382,0.0484,0.0484
Na$_s$,-0.7049437335598379,0.050100000000000006,0.050100000000000006
Na$_s$,-0.699943733559838,0.0523,0.0523
Na$_s$,-0.6949437335598381,0.0484,0.0484
Na$_s$,-0.6899437335598382,0.044300000000000006,0.044300000000000006
Na$_s$,-0.6849437335598378,0.038599999999999995,0.038599999999999995
Na$_s$,-0.679943733559838,0.0345,0.0345
Na$_s$,-0.674943733559838,0.0342,0.0342
Na$_s$,-0.6699437335598382,0.0338,0.0338
Na$_s$,-0.6649437335598378,0.0338,0.0338
Na$_s$,-0.6599437335598379,0.036599999999999994,0.036599999999999994
Na$_s$,-0.654943733559838,0.036199999999999996,0.036199999999999996
Na$_s$,-0.6499437335598381,0.0356,0.0356
Na$_s$,-0.6449437335598378,0.037599999999999995,0.037599999999999995
Na$_s$,-0.6399437335598379,0.0422,0.0422
Na$_s$,-0.634943733559838,0.0431,0.0431
Na$_s$,-0.6299437335598381,0.045399999999999996,0.045399999999999996
Na$_s$,-0.6249437335598378,0.0466,0.0466
Na$_s$,-0.6199437335598379,0.048,0.048
Na$_s$,-0.614943733559838,0.04870000000000001,0.04870000000000001
Na$_s$,-0.6099437335598381,0.05,0.05
Na$_s$,-0.6049437335598382,0.050100000000000006,0.050100000000000006
Na$_s$,-0.5999437335598379,0.0509,0.0509
Na$_s$,-0.594943733559838,0.0533,0.0533
Na$_s$,-0.5899437335598381,0.058199999999999995,0.058199999999999995
Na$_s$,-0.5849437335598382,0.06169999999999999,0.06169999999999999
Na$_s$,-0.5799437335598379,0.0608,0.0608
Na$_s$,-0.574943733559838,0.0636,0.0636
Na$_s$,-0.5699437335598381,0.065,0.065
Na$_s$,-0.5649437335598382,0.0597,0.0597
Na$_s$,-0.5599437335598378,0.054599999999999996,0.054599999999999996
Na$_s$,-0.554943733559838,0.0514,0.0514
Na$_s$,-0.549943733559838,0.0492,0.0492
Na$_s$,-0.5449437335598382,0.0451,0.0451
Na$_s$,-0.5399437335598378,0.039900000000000005,0.039900000000000005
Na$_s$,-0.5349437335598379,0.035,0.035
Na$_s$,-0.529943733559838,0.031100000000000003,0.031100000000000003
Na$_s$,-0.5249437335598381,0.027,0.027
Na$_s$,-0.5199437335598378,0.024599999999999997,0.024599999999999997
Na$_s$,-0.5149437335598379,0.0236,0.0236
Na$_s$,-0.509943733559838,0.023399999999999997,0.023399999999999997
Na$_s$,-0.5049437335598381,0.024,0.024
Na$_s$,-0.4999437335598378,0.0239,0.0239
Na$_s$,-0.4949437335598379,0.024,0.024
Na$_s$,-0.489943733559838,0.023799999999999998,0.023799999999999998
Na$_s$,-0.4849437335598381,0.0246,0.0246
Na$_s$,-0.4799437335598382,0.0242,0.0242
Na$_s$,-0.4749437335598379,0.0237,0.0237
Na$_s$,-0.469943733559838,0.0224,0.0224
Na$_s$,-0.4649437335598381,0.021400000000000002,0.021400000000000002
Na$_s$,-0.4599437335598382,0.0212,0.0212
Na$_s$,-0.45494373355983786,0.020999999999999998,0.020999999999999998
Na$_s$,-0.44994373355983797,0.0208,0.0208
Na$_s$,-0.4449437335598381,0.0211,0.0211
Na$_s$,-0.4399437335598382,0.0216,0.0216
Na$_s$,-0.43494373355983784,0.0224,0.0224
Na$_s$,-0.42994373355983795,0.029400000000000003,0.029400000000000003
Na$_s$,-0.42494373355983805,0.0278,0.0278
Na$_s$,-0.41994373355983816,0.0252,0.0252
Na$_s$,-0.4149437335598378,0.024,0.024
Na$_s$,-0.40994373355983793,0.023299999999999998,0.023299999999999998
Na$_s$,-0.40494373355983804,0.023499999999999997,0.023499999999999997
Na$_s$,-0.39994373355983814,0.0218,0.0218
Na$_s$,-0.3949437335598378,0.0213,0.0213
Na$_s$,-0.3899437335598379,0.0216,0.0216
Na$_s$,-0.384943733559838,0.0204,0.0204
Na$_s$,-0.3799437335598381,0.0189,0.0189
Na$_s$,-0.3749437335598378,0.0192,0.0192
Na$_s$,-0.3699437335598379,0.0182,0.0182
Na$_s$,-0.364943733559838,0.0168,0.0168
Na$_s$,-0.3599437335598381,0.0156,0.0156
Na$_s$,-0.3549437335598382,0.014499999999999999,0.014499999999999999
Na$_s$,-0.3499437335598383,0.014,0.014
Na$_s$,-0.34494373355983843,0.0136,0.0136
Na$_s$,-0.33994373355983765,0.0136,0.0136
Na$_s$,-0.33494373355983775,0.0136,0.0136
