#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 125  56
# Band-Index    1
   0.53462     -9.182881     -9.182881
   0.58809     -9.184724     -9.184724
   0.64155     -9.186290     -9.186291
   0.69501     -9.187443     -9.187444
   0.74847     -9.188079     -9.188079
   0.80194     -9.188146     -9.188146
   0.85540     -9.187669     -9.187669
   0.90886     -9.186803     -9.186803
   0.96232     -9.185971     -9.185971
   0.96232     -9.185970     -9.185971
   1.02246     -9.185986     -9.185987
   1.08260     -9.187044     -9.187045
   1.14274     -9.188386     -9.188387
   1.20287     -9.189651     -9.189652
   1.26301     -9.190708     -9.190709
   1.32315     -9.191497     -9.191498
   1.38329     -9.191982     -9.191984
   1.44342     -9.192147     -9.192148
   1.44342     -9.192147     -9.192148
   1.49899     -9.191669     -9.191670
   1.55455     -9.190290     -9.190291
   1.61011     -9.188153     -9.188154
   1.66567     -9.185483     -9.185484
   1.72123     -9.182556     -9.182557
   1.77680     -9.179677     -9.179678
   1.83236     -9.177123     -9.177124
   1.88792     -9.175068     -9.175068
   1.94348     -9.173526     -9.173527
   1.99904     -9.172416     -9.172416
   2.05461     -9.171633     -9.171633
   2.11017     -9.171096     -9.171096
   2.16573     -9.170746     -9.170746
   2.22129     -9.170547     -9.170547
   2.27685     -9.170482     -9.170482
   2.27685     -9.170482     -9.170482
   2.33316     -9.170547     -9.170547
   2.38946     -9.170746     -9.170746
   2.44576     -9.171096     -9.171096
   2.50206     -9.171633     -9.171633
   2.55836     -9.172416     -9.172416
   2.61466     -9.173527     -9.173527
   2.67096     -9.175069     -9.175069
   2.72727     -9.177126     -9.177127
   2.78357     -9.179678     -9.179679
   2.83987     -9.182555     -9.182556
   2.89617     -9.185482     -9.185483
   2.95247     -9.188153     -9.188155
   3.00877     -9.190288     -9.190290
   3.06508     -9.191665     -9.191666
   3.12138     -9.192142     -9.192143
   3.12138     -9.192142     -9.192143
   3.18152     -9.191979     -9.191981
   3.24165     -9.191496     -9.191497
   3.30179     -9.190708     -9.190709
   3.36193     -9.189649     -9.189650
   3.42207     -9.188383     -9.188384
   3.48221     -9.187041     -9.187042
   3.54234     -9.185983     -9.185984
   3.60248     -9.185967     -9.185968
   3.60248     -9.185968     -9.185968
   3.65594     -9.186801     -9.186801
   3.70941     -9.187667     -9.187667
   3.76287     -9.188146     -9.188146
   3.81633     -9.188081     -9.188082
   3.86979     -9.187445     -9.187445
   3.92325     -9.186291     -9.186291
   3.97672     -9.184723     -9.184723
   4.03018     -9.182876     -9.182876
   4.08364     -9.180893     -9.180893
   4.13710     -9.178904     -9.178904
   4.19057     -9.177017     -9.177017
   4.24403     -9.175313     -9.175313
   4.29749     -9.173842     -9.173843
   4.35095     -9.172631     -9.172631
   4.40442     -9.171688     -9.171688
   4.45788     -9.171017     -9.171018
   4.51134     -9.170618     -9.170618
   4.56480     -9.170485     -9.170485
   4.56480     -9.170485     -9.170485
   4.59892     -9.170484     -9.170485
   4.63303     -9.170483     -9.170484
   4.66714     -9.170486     -9.170486
   4.70125     -9.170482     -9.170482
   4.70125     -9.196899     -9.196899
   4.75755     -9.196461     -9.196461
   4.81385     -9.195193     -9.195193
   4.87015     -9.193213     -9.193213
   4.92645     -9.190699     -9.190699
   4.98275     -9.187861     -9.187861
   5.03904     -9.184906     -9.184906
   5.09534     -9.182014     -9.182014
   5.15164     -9.179326     -9.179326
   5.20794     -9.176943     -9.176943
   5.26424     -9.174922     -9.174922
   5.32054     -9.173287     -9.173287
   5.37683     -9.172041     -9.172041
   5.43313     -9.171170     -9.171170
   5.48943     -9.170653     -9.170654
   5.54573     -9.170482     -9.170482
   5.54573     -9.170482     -9.170482
   5.60129     -9.170653     -9.170654
   5.65685     -9.171170     -9.171170
   5.71240     -9.172041     -9.172042
   5.76796     -9.173287     -9.173287
   5.82352     -9.174922     -9.174922
   5.87908     -9.176944     -9.176944
   5.93464     -9.179326     -9.179326
   5.99020     -9.182012     -9.182013
   6.04576     -9.184906     -9.184906
   6.10131     -9.187862     -9.187862
   6.15687     -9.190698     -9.190698
   6.21243     -9.193208     -9.193209
   6.26799     -9.195191     -9.195191
   6.32355     -9.196462     -9.196462
   6.37911     -9.196901     -9.196901
 
# Band-Index    8
   6.37911     -9.191601     -9.191602
   6.32355     -9.191172     -9.191173
   6.26799     -9.189926     -9.189927
   6.21243     -9.187968     -9.187968
   6.15687     -9.185472     -9.185473
   6.10131     -9.182645     -9.182645
   6.04576     -9.179693     -9.179694
   5.99020     -9.176803     -9.176804
   5.93464     -9.174122     -9.174123
   5.87908     -9.171748     -9.171749
   5.82352     -9.169736     -9.169736
   5.76796     -9.168110     -9.168111
   5.71240     -9.166873     -9.166873
   5.65685     -9.166008     -9.166008
   5.60129     -9.165496     -9.165496
   5.54573     -9.165326     -9.165326
   5.54573     -9.165326     -9.165326
   5.48943     -9.165496     -9.165496
   5.43313     -9.166008     -9.166008
   5.37683     -9.166873     -9.166873
   5.32054     -9.168110     -9.168111
   5.26424     -9.169735     -9.169736
   5.20794     -9.171747     -9.171748
   5.15164     -9.174120     -9.174121
   5.09534     -9.176798     -9.176799
   5.03904     -9.179682     -9.179683
   4.98275     -9.182627     -9.182628
   4.92645     -9.185452     -9.185453
   4.87015     -9.187948     -9.187949
   4.81385     -9.189908     -9.189909
   4.75755     -9.191158     -9.191159
   4.70125     -9.191589     -9.191590
   4.70125     -9.165326     -9.165326
   4.66714     -9.165330     -9.165331
   4.63303     -9.165327     -9.165328
   4.59892     -9.165328     -9.165329
   4.56480     -9.165329     -9.165330
   4.56480     -9.165329     -9.165330
   4.51134     -9.165461     -9.165462
   4.45788     -9.165857     -9.165858
   4.40442     -9.166523     -9.166523
   4.35095     -9.167459     -9.167460
   4.29749     -9.168664     -9.168664
   4.24403     -9.170126     -9.170126
   4.19057     -9.171821     -9.171822
   4.13710     -9.173698     -9.173698
   4.08364     -9.175677     -9.175678
   4.03018     -9.177652     -9.177653
   3.97672     -9.179490     -9.179491
   3.92325     -9.181049     -9.181050
   3.86979     -9.182194     -9.182195
   3.81633     -9.182820     -9.182821
   3.76287     -9.182877     -9.182878
   3.70941     -9.182393     -9.182394
   3.65594     -9.181523     -9.181524
   3.60248     -9.180695     -9.180695
   3.60248     -9.180694     -9.180695
   3.54234     -9.180721     -9.180721
   3.48221     -9.181803     -9.181803
   3.42207     -9.183159     -9.183158
   3.36193     -9.184431     -9.184430
   3.30179     -9.185492     -9.185491
   3.24165     -9.186281     -9.186280
   3.18152     -9.186764     -9.186764
   3.12138     -9.186927     -9.186926
   3.12138     -9.186927     -9.186926
   3.06508     -9.186455     -9.186454
   3.00877     -9.185089     -9.185088
   2.95247     -9.182964     -9.182964
   2.89617     -9.180300     -9.180299
   2.83987     -9.177375     -9.177374
   2.78357     -9.174493     -9.174492
   2.72727     -9.171933     -9.171933
   2.67096     -9.169872     -9.169872
   2.61466     -9.168333     -9.168333
   2.55836     -9.167231     -9.167231
   2.50206     -9.166457     -9.166457
   2.44576     -9.165928     -9.165928
   2.38946     -9.165584     -9.165585
   2.33316     -9.165389     -9.165390
   2.27685     -9.165326     -9.165326
   2.27685     -9.165326     -9.165326
   2.22129     -9.165389     -9.165390
   2.16573     -9.165584     -9.165585
   2.11017     -9.165928     -9.165929
   2.05461     -9.166457     -9.166457
   1.99904     -9.167231     -9.167231
   1.94348     -9.168333     -9.168333
   1.88792     -9.169872     -9.169872
   1.83236     -9.171933     -9.171933
   1.77680     -9.174500     -9.174500
   1.72123     -9.177393     -9.177393
   1.66567     -9.180326     -9.180326
   1.61011     -9.182991     -9.182990
   1.55455     -9.185112     -9.185111
   1.49899     -9.186470     -9.186469
   1.44342     -9.186938     -9.186937
   1.44342     -9.186938     -9.186937
   1.38329     -9.186773     -9.186772
   1.32315     -9.186287     -9.186286
   1.26301     -9.185497     -9.185496
   1.20287     -9.184437     -9.184437
   1.14274     -9.183167     -9.183166
   1.08260     -9.181812     -9.181811
   1.02246     -9.180744     -9.180744
   0.96232     -9.180710     -9.180711
   0.96232     -9.180711     -9.180711
   0.90886     -9.181528     -9.181529
   0.85540     -9.182398     -9.182399
   0.80194     -9.182880     -9.182881
   0.74847     -9.182821     -9.182822
   0.69501     -9.182196     -9.182197
   0.64155     -9.181054     -9.181055
   0.58809     -9.179498     -9.179498
   0.53462     -9.177663     -9.177664
   0.48116     -9.175680     -9.175681
   0.42770     -9.173699     -9.173700
   0.37424     -9.171821     -9.171822
   0.32077     -9.170125     -9.170126
   0.26731     -9.168662     -9.168662
   0.21385     -9.167457     -9.167458
   0.16039     -9.166523     -9.166523
   0.10692     -9.165858     -9.165858
   0.05346     -9.165459     -9.165459
   0.00000     -9.165326     -9.165326
 
# Band-Index    9
   0.00000     -9.164637     -9.164638
   0.05346     -9.164770     -9.164771
   0.10692     -9.165168     -9.165169
   0.16039     -9.165830     -9.165831
   0.21385     -9.166760     -9.166761
   0.26731     -9.167959     -9.167960
   0.32077     -9.169414     -9.169415
   0.37424     -9.171098     -9.171099
   0.42770     -9.172962     -9.172963
   0.48116     -9.174929     -9.174929
   0.53462     -9.176899     -9.176899
   0.58809     -9.178727     -9.178727
   0.64155     -9.180287     -9.180288
   0.69501     -9.181445     -9.181445
   0.74847     -9.182089     -9.182090
   0.80194     -9.182163     -9.182164
   0.85540     -9.181684     -9.181685
   0.90886     -9.180814     -9.180815
   0.96232     -9.180033     -9.180034
   0.96232     -9.180032     -9.180033
   1.02246     -9.180009     -9.180010
   1.08260     -9.181062     -9.181063
   1.14274     -9.182402     -9.182403
   1.20287     -9.183662     -9.183663
   1.26301     -9.184713     -9.184714
   1.32315     -9.185497     -9.185497
   1.38329     -9.185979     -9.185980
   1.44342     -9.186142     -9.186143
   1.44342     -9.186142     -9.186143
   1.49899     -9.185650     -9.185651
   1.55455     -9.184242     -9.184242
   1.61011     -9.182086     -9.182086
   1.66567     -9.179425     -9.179425
   1.72123     -9.176533     -9.176533
   1.77680     -9.173699     -9.173700
   1.83236     -9.171189     -9.171190
   1.88792     -9.169164     -9.169165
   1.94348     -9.167642     -9.167643
   1.99904     -9.166545     -9.166546
   2.05461     -9.165772     -9.165773
   2.11017     -9.165242     -9.165243
   2.16573     -9.164897     -9.164898
   2.22129     -9.164701     -9.164702
   2.27685     -9.164637     -9.164638
   2.27685     -9.164637     -9.164638
   2.33316     -9.164701     -9.164702
   2.38946     -9.164897     -9.164898
   2.44576     -9.165242     -9.165243
   2.50206     -9.165772     -9.165773
   2.55836     -9.166545     -9.166546
   2.61466     -9.167643     -9.167644
   2.67096     -9.169166     -9.169167
   2.72727     -9.171193     -9.171194
   2.78357     -9.173706     -9.173707
   2.83987     -9.176545     -9.176546
   2.89617     -9.179449     -9.179450
   2.95247     -9.182121     -9.182122
   3.00877     -9.184277     -9.184278
   3.06508     -9.185681     -9.185682
   3.12138     -9.186171     -9.186172
   3.12138     -9.186171     -9.186172
   3.18152     -9.186009     -9.186010
   3.24165     -9.185527     -9.185528
   3.30179     -9.184741     -9.184742
   3.36193     -9.183685     -9.183686
   3.42207     -9.182420     -9.182421
   3.48221     -9.181076     -9.181077
   3.54234     -9.180036     -9.180037
   3.60248     -9.180023     -9.180024
   3.60248     -9.180023     -9.180024
   3.65594     -9.180813     -9.180814
   3.70941     -9.181687     -9.181688
   3.76287     -9.182166     -9.182167
   3.81633     -9.182093     -9.182094
   3.86979     -9.181448     -9.181449
   3.92325     -9.180291     -9.180292
   3.97672     -9.178730     -9.178731
   4.03018     -9.176898     -9.176899
   4.08364     -9.174934     -9.174935
   4.13710     -9.172966     -9.172966
   4.19057     -9.171100     -9.171100
   4.24403     -9.169414     -9.169415
   4.29749     -9.167960     -9.167961
   4.35095     -9.166762     -9.166763
   4.40442     -9.165830     -9.165831
   4.45788     -9.165167     -9.165168
   4.51134     -9.164772     -9.164773
   4.56480     -9.164641     -9.164641
   4.56480     -9.164641     -9.164641
   4.59892     -9.164640     -9.164641
   4.63303     -9.164639     -9.164640
   4.66714     -9.164642     -9.164643
   4.70125     -9.164637     -9.164638
   4.70125     -9.190882     -9.190883
   4.75755     -9.190427     -9.190428
   4.81385     -9.189122     -9.189123
   4.87015     -9.187114     -9.187115
   4.92645     -9.184597     -9.184597
   4.98275     -9.181783     -9.181783
   5.03904     -9.178869     -9.178869
   5.09534     -9.176021     -9.176022
   5.15164     -9.173373     -9.173374
   5.20794     -9.171024     -9.171024
   5.26424     -9.169028     -9.169029
   5.32054     -9.167413     -9.167414
   5.37683     -9.166181     -9.166182
   5.43313     -9.165319     -9.165319
   5.48943     -9.164807     -9.164808
   5.54573     -9.164637     -9.164638
   5.54573     -9.164637     -9.164638
   5.60129     -9.164807     -9.164808
   5.65685     -9.165319     -9.165320
   5.71240     -9.166182     -9.166183
   5.76796     -9.167413     -9.167414
   5.82352     -9.169029     -9.169030
   5.87908     -9.171025     -9.171025
   5.93464     -9.173373     -9.173373
   5.99020     -9.176015     -9.176016
   6.04576     -9.178859     -9.178860
   6.10131     -9.181769     -9.181770
   6.15687     -9.184575     -9.184575
   6.21243     -9.187083     -9.187084
   6.26799     -9.189091     -9.189092
   6.32355     -9.190399     -9.190399
   6.37911     -9.190856     -9.190856
 
# Band-Index   10
   6.37911     -9.158952     -9.158953
   6.32355     -9.158836     -9.158838
   6.26799     -9.158499     -9.158501
   6.21243     -9.157954     -9.157956
   6.15687     -9.157225     -9.157226
   6.10131     -9.156338     -9.156340
   6.04576     -9.155330     -9.155332
   5.99020     -9.154244     -9.154245
   5.93464     -9.153126     -9.153128
   5.87908     -9.152029     -9.152031
   5.82352     -9.151006     -9.151008
   5.76796     -9.150108     -9.150109
   5.71240     -9.149375     -9.149376
   5.65685     -9.148837     -9.148839
   5.60129     -9.148510     -9.148512
   5.54573     -9.148400     -9.148402
   5.54573     -9.148400     -9.148402
   5.48943     -9.148510     -9.148512
   5.43313     -9.148837     -9.148839
   5.37683     -9.149375     -9.149376
   5.32054     -9.150107     -9.150109
   5.26424     -9.151006     -9.151008
   5.20794     -9.152030     -9.152032
   5.15164     -9.153127     -9.153129
   5.09534     -9.154245     -9.154247
