Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
In$_s$,0.2950889718384615,0.0,0.0
In$_s$,0.3000889718384614,0.0,0.0
In$_s$,0.3050889718384613,0.0,0.0
In$_s$,0.3100889718384612,0.0,0.0
In$_s$,0.31508897183846196,0.0,0.0
In$_s$,0.32008897183846186,0.0,0.0
In$_s$,0.32508897183846175,0.0,0.0
In$_s$,0.33008897183846164,0.0,0.0
In$_s$,0.33508897183846154,0.0,0.0
In$_s$,0.34008897183846143,0.0,0.0
In$_s$,0.3450889718384613,0.0,0.0
In$_s$,0.3500889718384612,0.0,0.0
In$_s$,0.355088971838462,0.0,0.0
In$_s$,0.3600889718384619,0.0,0.0
In$_s$,0.3650889718384618,0.0,0.0
In$_s$,0.3700889718384617,0.0,0.0
In$_s$,0.37508897183846157,0.0,0.0
In$_s$,0.38008897183846146,0.0,0.0
In$_s$,0.38508897183846136,0.0,0.0
In$_s$,0.39008897183846125,0.0,0.0
In$_s$,0.39508897183846114,0.0,0.0
In$_s$,0.4000889718384619,0.0,0.0
In$_s$,0.4050889718384618,0.0,0.0
In$_s$,0.4100889718384617,0.0,0.0
In$_s$,0.4150889718384616,0.0,0.0
In$_s$,0.4200889718384615,0.0,0.0
In$_s$,0.4250889718384614,0.0,0.0
In$_s$,0.4300889718384613,0.0,0.0
In$_s$,0.4350889718384612,0.0,0.0
In$_s$,0.44008897183846196,0.0,0.0
In$_s$,0.44508897183846186,0.0,0.0
In$_s$,0.45008897183846175,0.0,0.0
In$_s$,0.45508897183846164,0.0,0.0
In$_s$,0.46008897183846154,0.0,0.0
In$_s$,0.46508897183846143,0.0,0.0
In$_s$,0.4700889718384613,0.0,0.0
In$_s$,0.4750889718384612,0.0,0.0
In$_s$,0.480088971838462,0.0,0.0
In$_s$,0.4850889718384619,0.0,0.0
In$_s$,0.4900889718384618,0.0,0.0
In$_s$,0.4950889718384617,0.0,0.0
In$_s$,0.5000889718384616,0.0,0.0
In$_s$,0.5050889718384615,0.0,0.0
In$_s$,0.5100889718384614,0.0,0.0
In$_s$,0.5150889718384613,0.0,0.0
In$_s$,0.5201889718384618,0.0,0.0
In$_s$,0.5251889718384617,0.0,0.0
In$_s$,0.5301889718384616,0.0,0.0
In$_s$,0.5351889718384615,0.0,0.0
In$_s$,0.5401889718384614,0.0,0.0
In$_s$,0.5451889718384613,0.0,0.0
In$_s$,0.5501889718384612,0.0,0.0
In$_s$,0.5551889718384619,0.0,0.0
In$_s$,0.5601889718384618,0.0,0.0
In$_s$,0.5651889718384617,0.0,0.0
In$_s$,0.5701889718384616,0.0,0.0
In$_s$,0.5751889718384615,0.0,0.0
In$_s$,0.5801889718384614,0.0,0.0
In$_s$,0.5851889718384613,0.0,0.0
In$_s$,0.5901889718384612,0.0,0.0
In$_s$,0.595188971838462,0.0,0.0
In$_s$,0.6001889718384619,0.0,0.0
In$_s$,0.6051889718384618,0.0,0.0
In$_s$,0.6101889718384617,0.0,0.0
In$_s$,0.6151889718384616,0.0,0.0
In$_s$,0.6201889718384614,0.0,0.0
In$_s$,0.6251889718384613,0.0,0.0
In$_s$,0.6301889718384612,0.0,0.0
In$_s$,0.6351889718384611,0.0,0.0
In$_s$,0.6401889718384619,0.0,0.0
In$_s$,0.6451889718384618,0.0,0.0
In$_s$,0.6501889718384617,0.0,0.0
In$_s$,0.6551889718384616,0.0,0.0
In$_s$,0.6601889718384615,0.0,0.0
In$_s$,0.6651889718384614,0.0,0.0
In$_s$,0.6701889718384613,0.0,0.0
In$_s$,0.6751889718384612,0.0,0.0
In$_s$,0.6801889718384619,0.0,0.0
In$_s$,0.6851889718384618,0.0,0.0
In$_s$,0.6901889718384617,0.0,0.0
In$_s$,0.6951889718384616,0.0,0.0
In$_s$,0.7001889718384615,0.0,0.0
In$_s$,0.7051889718384614,0.0,0.0
In$_s$,0.7101889718384613,0.0,0.0
In$_s$,0.7151889718384612,0.0,0.0
In$_s$,0.720188971838462,0.0,0.0
In$_s$,0.7251889718384619,0.0,0.0
In$_s$,0.7301889718384618,0.0,0.0
In$_s$,0.7351889718384617,0.0,0.0
In$_s$,0.7401889718384616,0.0,0.0
In$_s$,0.7451889718384614,0.0,0.0
In$_s$,0.7501889718384613,0.0,0.0
In$_s$,0.7551889718384612,0.0,0.0
In$_s$,0.7601889718384611,0.0,0.0
In$_s$,0.7651889718384619,0.0,0.0
In$_s$,0.7701889718384618,0.0,0.0
In$_s$,0.7751889718384617,0.0,0.0
In$_s$,0.7801889718384616,0.0,0.0
In$_s$,0.7851889718384615,0.0,0.0
In$_s$,0.7901889718384614,0.0,0.0
In$_s$,0.7951889718384613,0.0,0.0
In$_s$,0.8001889718384612,0.0,0.0
In$_s$,0.8051889718384619,0.0,0.0
In$_s$,0.8101889718384618,0.0,0.0
In$_s$,0.8151889718384617,0.0,0.0
In$_s$,0.8201889718384616,0.0,0.0
In$_s$,0.8251889718384615,0.0,0.0
In$_s$,0.8301889718384614,0.0,0.0
In$_s$,0.8351889718384613,0.0,0.0
In$_s$,0.8401889718384612,0.0,0.0
In$_s$,0.845188971838462,0.0,0.0
In$_s$,0.8501889718384619,0.0,0.0
In$_s$,0.8551889718384618,0.0,0.0
In$_s$,0.8601889718384617,0.0,0.0
In$_s$,0.8651889718384616,0.0,0.0
In$_s$,0.8701889718384614,0.0,0.0
In$_s$,0.8751889718384613,0.0,0.0
In$_s$,0.8801889718384612,0.0,0.0
In$_s$,0.8851889718384611,0.0,0.0
In$_s$,0.8901889718384619,0.0,0.0
In$_s$,0.8951889718384618,0.0,0.0
In$_s$,0.9001889718384617,0.0,0.0
In$_s$,0.9051889718384616,0.0,0.0
In$_s$,0.9101889718384615,0.0,0.0
In$_s$,0.9151889718384614,0.0,0.0
In$_s$,0.9201889718384613,0.0,0.0
In$_s$,0.9251889718384612,0.0,0.0
In$_s$,0.9301889718384619,0.0,0.0
In$_s$,0.9351889718384618,0.0,0.0
In$_s$,0.9401889718384617,0.0,0.0
In$_s$,0.9451889718384616,0.0,0.0
In$_s$,0.9501889718384615,0.0,0.0
In$_s$,0.9551889718384614,0.0,0.0
In$_s$,0.9601889718384613,0.0,0.0
In$_s$,0.9651889718384612,0.0,0.0
In$_s$,0.970188971838462,0.0,0.0
In$_s$,0.9751889718384619,0.0,0.0
In$_s$,0.9801889718384618,0.0,0.0
In$_s$,0.9851889718384617,0.0,0.0
In$_s$,0.9901889718384616,0.0,0.0
In$_s$,0.9951889718384614,0.0,0.0
In$_s$,1.0001889718384613,0.0,0.0
In$_s$,1.0051889718384612,0.0,0.0
In$_s$,1.0101889718384611,0.0,0.0
In$_s$,1.015188971838462,0.0,0.0
In$_s$,1.0201889718384618,0.0,0.0
In$_s$,1.0251889718384617,0.0,0.0
In$_s$,1.0301889718384616,0.0,0.0
In$_s$,1.0351889718384615,0.0,0.0
In$_s$,1.0401889718384614,0.0,0.0
In$_s$,1.0451889718384613,0.0,0.0
In$_s$,1.0501889718384612,0.0,0.0
In$_s$,1.055188971838462,0.0,0.0
In$_s$,1.0601889718384618,0.0,0.0
In$_s$,1.0651889718384617,0.0,0.0
In$_s$,1.0701889718384616,0.0,0.0
In$_s$,1.0751889718384615,0.0,0.0
In$_s$,1.0801889718384614,0.0,0.0
In$_s$,1.0851889718384613,0.0,0.0
In$_s$,1.0901889718384612,0.0,0.0
In$_s$,1.095188971838462,0.0,0.0
In$_s$,1.1001889718384619,0.0,0.0
In$_s$,1.1051889718384618,0.0,0.0
In$_s$,1.1101889718384617,0.0,0.0
In$_s$,1.1151889718384616,0.0,0.0
In$_s$,1.1201889718384614,0.0,0.0
In$_s$,1.1251889718384613,0.0,0.0
In$_s$,1.1301889718384612,0.0,0.0
In$_s$,1.1351889718384611,0.0,0.0
In$_s$,1.140188971838462,0.0,0.0
In$_s$,1.1451889718384618,0.0,0.0
In$_s$,1.1501889718384617,0.0,0.0
In$_s$,1.1551889718384616,0.0,0.0
In$_s$,1.1601889718384615,0.0,0.0
In$_s$,1.1651889718384614,0.0,0.0
In$_s$,1.1701889718384613,0.0,0.0
In$_s$,1.1751889718384612,0.0,0.0
In$_s$,1.180188971838462,0.0,0.0
In$_s$,1.1851889718384618,0.0,0.0
In$_s$,1.1901889718384617,0.0,0.0
In$_s$,1.1951889718384616,0.0,0.0
In$_s$,1.2001889718384615,0.0,0.0
In$_s$,1.2051889718384614,0.0,0.0
In$_s$,1.2101889718384613,0.0,0.0
In$_s$,1.2151889718384612,0.0,0.0
In$_s$,1.220188971838462,0.0,0.0
In$_s$,1.2251889718384619,0.0,0.0
In$_s$,1.2301889718384618,0.0,0.0
In$_s$,1.2351889718384617,0.0,0.0
In$_s$,1.2401889718384616,0.0,0.0
In$_s$,1.2451889718384614,0.0,0.0
In$_s$,1.2501889718384613,0.0,0.0
In$_s$,1.2551889718384612,0.0,0.0
In$_s$,1.2601889718384611,0.0,0.0
In$_s$,1.265188971838462,0.0,0.0
In$_s$,1.2701889718384618,0.0,0.0
In$_s$,1.2751889718384617,0.0,0.0
In$_s$,1.2801889718384616,0.0,0.0
In$_s$,1.2851889718384615,0.0,0.0
In$_s$,1.2901889718384614,0.0,0.0
In$_s$,1.2951889718384613,0.0,0.0
In$_s$,1.3001889718384612,0.0,0.0
In$_s$,1.305188971838462,0.0,0.0
In$_s$,1.3101889718384618,0.0,0.0
In$_s$,1.3151889718384617,0.0,0.0
In$_s$,1.3202889718384614,0.0,0.0
In$_s$,1.3252889718384613,0.0,0.0
In$_s$,1.3302889718384612,0.0,0.0
In$_s$,1.335288971838462,0.0,0.0
In$_s$,1.3402889718384619,0.0,0.0
In$_s$,1.3452889718384617,0.0,0.0
In$_s$,1.3502889718384616,0.0,0.0
In$_s$,1.3552889718384615,0.0,0.0
In$_s$,1.3602889718384614,0.0,0.0
In$_s$,1.3652889718384613,0.0,0.0
In$_s$,1.3702889718384612,0.0,0.0
In$_s$,1.375288971838462,0.0,0.0
In$_s$,1.3802889718384619,0.0,0.0
In$_s$,1.3852889718384618,0.0,0.0
In$_s$,1.3902889718384617,0.0,0.0
In$_s$,1.3952889718384616,0.0,0.0
In$_s$,1.4002889718384615,0.0,0.0
In$_s$,1.4052889718384614,0.0,0.0
In$_s$,1.4102889718384612,0.0,0.0
In$_s$,1.4152889718384611,0.0,0.0
In$_s$,1.420288971838462,0.0,0.0
In$_s$,1.4252889718384618,0.0,0.0
In$_s$,1.4302889718384617,0.0,0.0
In$_s$,1.4352889718384616,0.0,0.0
In$_s$,1.4402889718384615,0.0,0.0
In$_s$,1.4452889718384614,0.0,0.0
In$_s$,1.4502889718384613,0.0,0.0
In$_s$,1.4552889718384612,0.0,0.0
In$_s$,1.460288971838462,0.0,0.0
In$_s$,1.4652889718384619,0.0,0.0
In$_s$,1.4702889718384617,0.0,0.0
In$_s$,1.4752889718384616,0.0,0.0
In$_s$,1.4802889718384615,0.0,0.0
In$_s$,1.4852889718384614,0.0,0.0
In$_s$,1.4902889718384613,0.0,0.0
In$_s$,1.4952889718384612,0.0036,0.0036
In$_s$,1.500288971838462,0.0086,0.0086
In$_s$,1.5052889718384619,0.013399999999999999,0.013399999999999999
In$_s$,1.5102889718384618,0.0182,0.0182
In$_s$,1.5152889718384617,0.021400000000000002,0.021400000000000002
In$_s$,1.5202889718384616,0.0218,0.0218
In$_s$,1.5252889718384615,0.022,0.022
In$_s$,1.5302889718384614,0.0246,0.0246
In$_s$,1.5352889718384612,0.0274,0.0274
In$_s$,1.5402889718384611,0.0298,0.0298
In$_s$,1.545288971838462,0.032,0.032
In$_s$,1.5502889718384618,0.034,0.034
In$_s$,1.5552889718384617,0.036,0.036
In$_s$,1.5602889718384616,0.0384,0.0384
In$_s$,1.5652889718384615,0.0408,0.0408
In$_s$,1.5702889718384614,0.04340000000000001,0.04340000000000001
In$_s$,1.5752889718384613,0.0452,0.0452
In$_s$,1.5802889718384612,0.0468,0.0468
In$_s$,1.585288971838462,0.04819999999999999,0.04819999999999999
In$_s$,1.5902889718384619,0.049800000000000004,0.049800000000000004
In$_s$,1.5952889718384617,0.0514,0.0514
In$_s$,1.6002889718384616,0.0534,0.0534
In$_s$,1.6052889718384615,0.0558,0.0558
In$_s$,1.6102889718384614,0.0582,0.0582
In$_s$,1.6152889718384613,0.05979999999999999,0.05979999999999999
In$_s$,1.6202889718384612,0.060200000000000004,0.060200000000000004
In$_s$,1.625288971838462,0.0606,0.0606
In$_s$,1.6302889718384619,0.0616,0.0616
In$_s$,1.6352889718384618,0.0628,0.0628
In$_s$,1.6402889718384617,0.06420000000000001,0.06420000000000001
In$_s$,1.6452889718384616,0.0656,0.0656
In$_s$,1.6502889718384615,0.067,0.067
In$_s$,1.6552889718384614,0.0684,0.0684
In$_s$,1.6602889718384612,0.0698,0.0698
In$_s$,1.6652889718384611,0.07139999999999999,0.07139999999999999
In$_s$,1.670288971838462,0.0732,0.0732
In$_s$,1.6752889718384618,0.07500000000000001,0.07500000000000001
In$_s$,1.6802889718384617,0.0766,0.0766
In$_s$,1.6852889718384616,0.0784,0.0784
In$_s$,1.6902889718384615,0.0802,0.0802
In$_s$,1.6952889718384614,0.08180000000000001,0.08180000000000001
In$_s$,1.7002889718384613,0.08360000000000001,0.08360000000000001
In$_s$,1.7052889718384612,0.0856,0.0856
In$_s$,1.710288971838462,0.0872,0.0872
In$_s$,1.7152889718384619,0.089,0.089
In$_s$,1.7202889718384617,0.091,0.091
In$_s$,1.7252889718384616,0.0938,0.0938
In$_s$,1.7302889718384615,0.09639999999999999,0.09639999999999999
In$_s$,1.7352889718384614,0.099,0.099
In$_s$,1.7402889718384613,0.1016,0.1016
In$_s$,1.7452889718384612,0.10400000000000001,0.10400000000000001
In$_s$,1.750288971838462,0.1068,0.1068
In$_s$,1.7552889718384619,0.11099999999999999,0.11099999999999999
In$_s$,1.7602889718384618,0.11499999999999999,0.11499999999999999
In$_s$,1.7652889718384617,0.1192,0.1192
In$_s$,1.7702889718384616,0.1236,0.1236
In$_s$,1.7752889718384615,0.1286,0.1286
In$_s$,1.7802889718384614,0.1346,0.1346
In$_s$,1.7852889718384612,0.1396,0.1396
In$_s$,1.7902889718384611,0.14400000000000002,0.14400000000000002
In$_s$,1.795288971838462,0.1482,0.1482
In$_s$,1.8002889718384618,0.15760000000000002,0.15760000000000002
In$_s$,1.8052889718384617,0.1614,0.1614
In$_s$,1.8102889718384616,0.1654,0.1654
In$_s$,1.8152889718384615,0.1698,0.1698
In$_s$,1.8202889718384614,0.174,0.174
In$_s$,1.8252889718384613,0.17620000000000002,0.17620000000000002
In$_s$,1.8302889718384612,0.17959999999999998,0.17959999999999998
In$_s$,1.835288971838462,0.18280000000000002,0.18280000000000002
In$_s$,1.8402889718384619,0.1854,0.1854
In$_s$,1.8452889718384617,0.1886,0.1886
In$_s$,1.8502889718384616,0.192,0.192
In$_s$,1.8552889718384615,0.19619999999999999,0.19619999999999999
In$_s$,1.8602889718384614,0.2014,0.2014
In$_s$,1.8652889718384613,0.2042,0.2042
In$_s$,1.8702889718384612,0.2088,0.2088
In$_s$,1.875288971838462,0.21280000000000002,0.21280000000000002
In$_s$,1.8802889718384619,0.21680000000000002,0.21680000000000002
In$_s$,1.8852889718384618,0.2204,0.2204
In$_s$,1.8902889718384617,0.2246,0.2246
In$_s$,1.8952889718384616,0.2306,0.2306
In$_s$,1.9002889718384615,0.2486,0.2486
In$_s$,1.9052889718384614,0.28300000000000003,0.28300000000000003
In$_s$,1.9102889718384612,0.3256,0.3256
In$_s$,1.9152889718384611,0.3476,0.3476
In$_s$,1.920288971838462,0.373,0.373
In$_s$,1.9252889718384618,0.39560000000000006,0.39560000000000006
In$_s$,1.9302889718384617,0.4042,0.4042
In$_s$,1.9352889718384616,0.40340000000000004,0.40340000000000004
In$_s$,1.9402889718384615,0.4042,0.4042
In$_s$,1.9452889718384614,0.4068,0.4068
In$_s$,1.9502889718384613,0.4042,0.4042
In$_s$,1.9552889718384612,0.402,0.402
In$_s$,1.960288971838462,0.4052,0.4052
In$_s$,1.9652889718384619,0.4054,0.4054
In$_s$,1.9702889718384617,0.40560000000000007,0.40560000000000007
In$_s$,1.9752889718384616,0.4064,0.4064
In$_s$,1.9802889718384615,0.40599999999999997,0.40599999999999997
In$_s$,1.9852889718384614,0.4064,0.4064
In$_s$,1.9902889718384613,0.4074,0.4074
In$_s$,1.9952889718384612,0.40700000000000003,0.40700000000000003
In$_s$,2.000288971838462,0.40859999999999996,0.40859999999999996
In$_s$,2.005288971838462,0.4118,0.4118
In$_s$,2.010288971838462,0.41659999999999997,0.41659999999999997
In$_s$,2.0152889718384617,0.4288,0.4288
In$_s$,2.0202889718384616,0.43779999999999997,0.43779999999999997
In$_s$,2.0252889718384615,0.4466,0.4466
In$_s$,2.0302889718384614,0.45499999999999996,0.45499999999999996
In$_s$,2.0352889718384612,0.4632,0.4632
In$_s$,2.040288971838461,0.47119999999999995,0.47119999999999995
In$_s$,2.045288971838462,0.4786,0.4786
In$_s$,2.050288971838462,0.4864,0.4864
In$_s$,2.0552889718384617,0.4972,0.4972
In$_s$,2.0602889718384616,0.5052000000000001,0.5052000000000001
In$_s$,2.0652889718384615,0.5218,0.5218
In$_s$,2.0702889718384614,0.5357000000000001,0.5357000000000001
In$_s$,2.0752889718384613,0.5482,0.5482
In$_s$,2.080288971838461,0.5589999999999999,0.5589999999999999
In$_s$,2.085288971838462,0.5660000000000001,0.5660000000000001
In$_s$,2.090288971838462,0.5718,0.5718
In$_s$,2.0952889718384617,0.5798,0.5798
In$_s$,2.1002889718384616,0.5884,0.5884
In$_s$,2.1052889718384615,0.6042000000000001,0.6042000000000001
In$_s$,2.1102889718384614,0.6608,0.6608
In$_s$,2.1152889718384613,0.653,0.653
In$_s$,2.120388971838462,0.6522,0.6522
In$_s$,2.1253889718384618,0.6362000000000001,0.6362000000000001
In$_s$,2.1303889718384617,0.637,0.637
In$_s$,2.1353889718384615,0.6408,0.6408
In$_s$,2.1403889718384614,0.6404000000000001,0.6404000000000001
In$_s$,2.1453889718384613,0.6419999999999999,0.6419999999999999
In$_s$,2.1503889718384612,0.7083999999999999,0.7083999999999999
In$_s$,2.155388971838461,0.7192000000000001,0.7192000000000001
In$_s$,2.160388971838462,0.698,0.698
In$_s$,2.165388971838462,0.6936,0.6936
In$_s$,2.1703889718384617,0.6831999999999999,0.6831999999999999
In$_s$,2.1753889718384616,0.6764,0.6764
In$_s$,2.1803889718384615,0.6732,0.6732
In$_s$,2.1853889718384614,0.6944,0.6944
In$_s$,2.1903889718384613,0.6739999999999999,0.6739999999999999
In$_s$,2.195388971838461,0.647,0.647
In$_s$,2.200388971838462,0.651,0.651
In$_s$,2.205388971838462,0.6574,0.6574
In$_s$,2.2103889718384617,0.667,0.667
In$_s$,2.2153889718384616,0.6812,0.6812
In$_s$,2.2203889718384615,0.6930000000000001,0.6930000000000001
In$_s$,2.2253889718384614,0.7014,0.7014
In$_s$,2.2303889718384613,0.7088000000000001,0.7088000000000001
In$_s$,2.235388971838461,0.7192,0.7192
In$_s$,2.240388971838462,0.7245999999999999,0.7245999999999999
In$_s$,2.245388971838462,0.7407999999999999,0.7407999999999999
In$_s$,2.2503889718384618,0.742,0.742
In$_s$,2.2553889718384617,0.7432000000000001,0.7432000000000001
In$_s$,2.2603889718384615,0.7394000000000001,0.7394000000000001
In$_s$,2.2653889718384614,0.7376,0.7376
In$_s$,2.2703889718384613,0.722,0.722
In$_s$,2.2753889718384612,0.7268,0.7268
In$_s$,2.280388971838461,0.7303999999999999,0.7303999999999999
In$_s$,2.285388971838462,0.7138,0.7138
In$_s$,2.290388971838462,0.6826,0.6826
In$_s$,2.2953889718384617,0.6782,0.6782
In$_s$,2.3003889718384616,0.6738,0.6738
In$_s$,2.3053889718384615,0.6619999999999999,0.6619999999999999
In$_s$,2.3103889718384614,0.6832,0.6832
In$_s$,2.3153889718384613,0.6100000000000001,0.6100000000000001
In$_s$,2.320388971838461,0.6113999999999999,0.6113999999999999
In$_s$,2.325388971838462,0.6092,0.6092
In$_s$,2.330388971838462,0.597,0.597
In$_s$,2.3353889718384617,0.5804,0.5804
In$_s$,2.3403889718384616,0.5618000000000001,0.5618000000000001
In$_s$,2.3453889718384615,0.5444,0.5444
In$_s$,2.3503889718384614,0.5334000000000001,0.5334000000000001
In$_s$,2.3553889718384613,0.5287999999999999,0.5287999999999999
In$_s$,2.360388971838461,0.5207999999999999,0.5207999999999999
In$_s$,2.365388971838462,0.5014,0.5014
In$_s$,2.370388971838462,0.504,0.504
In$_s$,2.3753889718384618,0.49559999999999993,0.49559999999999993
In$_s$,2.3803889718384617,0.485,0.485
In$_s$,2.3853889718384615,0.481,0.481
In$_s$,2.3903889718384614,0.48,0.48
In$_s$,2.3953889718384613,0.4804,0.4804
In$_s$,2.4003889718384612,0.481,0.481
In$_s$,2.405388971838461,0.47559999999999997,0.47559999999999997
In$_s$,2.410388971838462,0.4734,0.4734
In$_s$,2.415388971838462,0.4748,0.4748
In$_s$,2.4203889718384617,0.4774,0.4774
In$_s$,2.4253889718384616,0.4828,0.4828
In$_s$,2.4303889718384615,0.4962,0.4962
In$_s$,2.4353889718384614,0.5048,0.5048
In$_s$,2.4403889718384613,0.5134,0.5134
In$_s$,2.445388971838461,0.5274,0.5274
In$_s$,2.450388971838462,0.5312,0.5312
In$_s$,2.455388971838462,0.5294,0.5294
In$_s$,2.4603889718384617,0.5276000000000001,0.5276000000000001
In$_s$,2.4653889718384616,0.5138,0.5138
In$_s$,2.4703889718384615,0.4978,0.4978
In$_s$,2.4753889718384614,0.5002,0.5002
In$_s$,2.4803889718384613,0.505,0.505
In$_s$,2.485388971838461,0.5154000000000001,0.5154000000000001
In$_s$,2.490388971838462,0.514,0.514
In$_s$,2.495388971838462,0.5151,0.5151
In$_s$,2.5003889718384618,0.5156000000000001,0.5156000000000001
In$_s$,2.5053889718384617,0.5182,0.5182
In$_s$,2.5103889718384615,0.5327999999999999,0.5327999999999999
In$_s$,2.5153889718384614,0.5326,0.5326
In$_s$,2.5203889718384613,0.531,0.531
In$_s$,2.5253889718384612,0.5296,0.5296
In$_s$,2.530388971838461,0.5202,0.5202
In$_s$,2.535388971838462,0.515,0.515
In$_s$,2.540388971838462,0.5078,0.5078
In$_s$,2.5453889718384617,0.4998,0.4998
In$_s$,2.5503889718384616,0.494,0.494
In$_s$,2.5553889718384615,0.49060000000000004,0.49060000000000004
In$_s$,2.5603889718384614,0.4848,0.4848
In$_s$,2.5653889718384613,0.47559999999999997,0.47559999999999997
In$_s$,2.570388971838461,0.4626,0.4626
In$_s$,2.575388971838462,0.4528,0.4528
In$_s$,2.580388971838462,0.4436,0.4436
In$_s$,2.5853889718384617,0.4366,0.4366
In$_s$,2.5903889718384616,0.4334,0.4334
In$_s$,2.5953889718384615,0.44000000000000006,0.44000000000000006
In$_s$,2.6003889718384614,0.4344,0.4344
In$_s$,2.6053889718384613,0.4286,0.4286
In$_s$,2.610388971838461,0.4254,0.4254
In$_s$,2.615388971838462,0.42360000000000003,0.42360000000000003
In$_s$,2.620388971838462,0.42300000000000004,0.42300000000000004
In$_s$,2.6253889718384618,0.4258,0.4258
In$_s$,2.6303889718384617,0.43200000000000005,0.43200000000000005
In$_s$,2.6353889718384615,0.43599999999999994,0.43599999999999994
In$_s$,2.6403889718384614,0.4376,0.4376
In$_s$,2.6453889718384613,0.44120000000000004,0.44120000000000004
In$_s$,2.6503889718384612,0.4492,0.4492
In$_s$,2.655388971838461,0.42880000000000007,0.42880000000000007
In$_s$,2.660388971838462,0.40280000000000005,0.40280000000000005
In$_s$,2.665388971838462,0.3951,0.3951
In$_s$,2.6703889718384617,0.38960000000000006,0.38960000000000006
In$_s$,2.6753889718384616,0.3912,0.3912
In$_s$,2.6803889718384615,0.3952,0.3952
In$_s$,2.6853889718384614,0.397,0.397
In$_s$,2.6903889718384613,0.398,0.398
In$_s$,2.695388971838461,0.4008,0.4008
In$_s$,2.700388971838462,0.4024,0.4024
In$_s$,2.705388971838462,0.4054,0.4054
In$_s$,2.7103889718384617,0.4112,0.4112
In$_s$,2.7153889718384616,0.4202,0.4202
In$_s$,2.7203889718384615,0.4258,0.4258
In$_s$,2.7253889718384614,0.43820000000000003,0.43820000000000003
In$_s$,2.7303889718384613,0.4468,0.4468
In$_s$,2.735388971838461,0.4642,0.4642
In$_s$,2.740388971838462,0.4858,0.4858
In$_s$,2.745388971838462,0.5006,0.5006
In$_s$,2.7503889718384618,0.49760000000000004,0.49760000000000004
In$_s$,2.7553889718384617,0.497,0.497
In$_s$,2.7603889718384615,0.5108,0.5108
In$_s$,2.7653889718384614,0.5282,0.5282
In$_s$,2.7703889718384613,0.5206,0.5206
In$_s$,2.7753889718384612,0.523,0.523
In$_s$,2.780388971838461,0.5294,0.5294
In$_s$,2.785388971838462,0.5166,0.5166
In$_s$,2.790388971838462,0.5018,0.5018
In$_s$,2.7953889718384617,0.48,0.48
In$_s$,2.8003889718384616,0.46950000000000003,0.46950000000000003
In$_s$,2.8053889718384615,0.4658,0.4658
In$_s$,2.8103889718384614,0.4656,0.4656
In$_s$,2.8153889718384613,0.469,0.469
In$_s$,2.820388971838461,0.47140000000000004,0.47140000000000004
In$_s$,2.825388971838462,0.4746,0.4746
In$_s$,2.830388971838462,0.4786,0.4786
In$_s$,2.8353889718384617,0.48360000000000003,0.48360000000000003
In$_s$,2.8403889718384616,0.491,0.491
In$_s$,2.8453889718384615,0.49360000000000004,0.49360000000000004
