#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  81 112
# Band-Index    1
   2.95783    -25.789655    -25.789654
   2.90325    -25.789786    -25.789786
   2.90325    -25.789413    -25.789414
   2.84576    -25.789370    -25.789370
   2.78827    -25.789260    -25.789259
   2.73078    -25.789103    -25.789102
   2.67329    -25.788915    -25.788915
   2.61580    -25.788710    -25.788710
   2.55831    -25.788498    -25.788497
   2.50082    -25.788292    -25.788291
   2.44333    -25.788102    -25.788101
   2.38584    -25.787941    -25.787940
   2.32834    -25.787818    -25.787817
   2.27085    -25.787739    -25.787739
   2.21336    -25.787712    -25.787711
   2.21336    -25.787712    -25.787711
   2.15966    -25.787737    -25.787736
   2.10595    -25.787807    -25.787806
   2.05224    -25.787915    -25.787914
   1.99853    -25.788055    -25.788054
   1.94482    -25.788220    -25.788219
   1.89111    -25.788400    -25.788400
   1.83741    -25.788588    -25.788588
   1.78370    -25.788776    -25.788776
   1.72999    -25.788955    -25.788955
   1.67628    -25.789121    -25.789121
   1.62257    -25.789265    -25.789266
   1.56887    -25.789383    -25.789384
   1.51516    -25.789469    -25.789469
   1.46145    -25.789519    -25.789519
   1.40774    -25.789535    -25.789535
   1.40774    -25.788189    -25.788188
   1.35153    -25.788174    -25.788173
   1.29532    -25.788129    -25.788128
   1.23910    -25.788061    -25.788060
   1.18289    -25.787980    -25.787979
   1.12668    -25.787897    -25.787896
   1.07047    -25.787824    -25.787823
   1.01426    -25.787765    -25.787764
   0.95804    -25.787726    -25.787725
   0.90183    -25.787712    -25.787711
   0.90183    -25.787712    -25.787711
   0.84111    -25.787723    -25.787722
   0.78039    -25.787756    -25.787755
   0.71967    -25.787803    -25.787802
   0.65895    -25.787864    -25.787863
   0.59823    -25.787936    -25.787935
   0.53751    -25.788014    -25.788013
   0.47679    -25.788077    -25.788077
   0.41607    -25.788110    -25.788111
   0.41607    -25.788688    -25.788688
   0.35664    -25.788605    -25.788605
   0.29720    -25.788433    -25.788433
   0.23776    -25.788233    -25.788233
   0.17832    -25.788027    -25.788027
   0.11888    -25.787862    -25.787861
   0.05944    -25.787752    -25.787751
   0.00000    -25.787712    -25.787711
 
# Band-Index   11
   0.00000    -25.767102    -25.767101
   0.05944    -25.766931    -25.766931
   0.11888    -25.766434    -25.766433
   0.17832    -25.765657    -25.765656
   0.23776    -25.764669    -25.764668
   0.29720    -25.763532    -25.763531
   0.35664    -25.762323    -25.762323
   0.41607    -25.761213    -25.761213
   0.41607    -25.761162    -25.761161
   0.47679    -25.762194    -25.762193
   0.53751    -25.763283    -25.763283
   0.59823    -25.764307    -25.764306
   0.65895    -25.765233    -25.765232
   0.71967    -25.766016    -25.766015
   0.78039    -25.766607    -25.766607
   0.84111    -25.766976    -25.766976
   0.90183    -25.767102    -25.767101
   0.90183    -25.767102    -25.767101
   0.95804    -25.767065    -25.767064
   1.01426    -25.766958    -25.766958
   1.07047    -25.766794    -25.766794
   1.12668    -25.766594    -25.766594
   1.18289    -25.766385    -25.766384
   1.23910    -25.766188    -25.766187
   1.29532    -25.766027    -25.766027
   1.35153    -25.765923    -25.765922
   1.40774    -25.765887    -25.765886
   1.40774    -25.760218    -25.760217
   1.46145    -25.760253    -25.760252
   1.51516    -25.760434    -25.760433
   1.56887    -25.760748    -25.760747
   1.62257    -25.761177    -25.761176
   1.67628    -25.761708    -25.761708
   1.72999    -25.762323    -25.762323
   1.78370    -25.763002    -25.763002
   1.83741    -25.763718    -25.763718
   1.89111    -25.764442    -25.764442
   1.94482    -25.765142    -25.765142
   1.99853    -25.765783    -25.765783
   2.05224    -25.766329    -25.766329
   2.10595    -25.766748    -25.766748
   2.15966    -25.767012    -25.767012
   2.21336    -25.767102    -25.767101
   2.21336    -25.767102    -25.767101
   2.27085    -25.767019    -25.767019
   2.32834    -25.766776    -25.766776
   2.38584    -25.766386    -25.766386
   2.44333    -25.765865    -25.765865
   2.50082    -25.765239    -25.765239
   2.55831    -25.764535    -25.764535
   2.61580    -25.763780    -25.763779
   2.67329    -25.762992    -25.762992
   2.73078    -25.762200    -25.762199
   2.78827    -25.761419    -25.761419
   2.84576    -25.760664    -25.760663
   2.90325    -25.760001    -25.760000
   2.90325    -25.760017    -25.760017
   2.95783    -25.760655    -25.760654
   3.01242    -25.761432    -25.761431
   3.06700    -25.762236    -25.762236
   3.12159    -25.763046    -25.763046
   3.17617    -25.763841    -25.763841
   3.23075    -25.764598    -25.764598
   3.28534    -25.765294    -25.765293
   3.33992    -25.765905    -25.765904
   3.39451    -25.766409    -25.766409
   3.44909    -25.766788    -25.766788
   3.50367    -25.767023    -25.767022
   3.55826    -25.767102    -25.767101
   3.55826    -25.767102    -25.767101
   3.61640    -25.766967    -25.766967
   3.67455    -25.766577    -25.766577
   3.73269    -25.765979    -25.765979
   3.79084    -25.765236    -25.765235
   3.84898    -25.764417    -25.764417
   3.90712    -25.763595    -25.763595
   3.96527    -25.762837    -25.762837
   4.02341    -25.762194    -25.762194
   4.08156    -25.761697    -25.761697
   4.13970    -25.761397    -25.761397
   4.19785    -25.761333    -25.761332
 
# Band-Index   12
   4.19785    -25.761229    -25.761229
   4.13970    -25.761148    -25.761147
   4.08156    -25.760814    -25.760813
   4.02341    -25.760292    -25.760292
   3.96527    -25.759630    -25.759629
   3.90712    -25.758899    -25.758898
   3.84898    -25.758160    -25.758159
   3.79084    -25.757472    -25.757471
   3.73269    -25.756885    -25.756884
   3.67455    -25.756439    -25.756438
   3.61640    -25.756158    -25.756158
   3.55826    -25.756062    -25.756061
   3.55826    -25.756062    -25.756061
   3.50367    -25.756079    -25.756079
   3.44909    -25.756131    -25.756130
   3.39451    -25.756223    -25.756223
   3.33992    -25.756363    -25.756362
   3.28534    -25.756558    -25.756557
   3.23075    -25.756818    -25.756817
   3.17617    -25.757148    -25.757147
   3.12159    -25.757552    -25.757551
   3.06700    -25.758032    -25.758031
   3.01242    -25.758585    -25.758585
   2.95783    -25.759207    -25.759207
   2.90325    -25.759792    -25.759792
   2.90325    -25.759887    -25.759887
   2.84576    -25.759276    -25.759275
   2.78827    -25.758669    -25.758669
   2.73078    -25.758124    -25.758123
   2.67329    -25.757645    -25.757645
   2.61580    -25.757236    -25.757235
   2.55831    -25.756895    -25.756894
   2.50082    -25.756620    -25.756619
   2.44333    -25.756407    -25.756406
   2.38584    -25.756251    -25.756251
   2.32834    -25.756145    -25.756145
   2.27085    -25.756083    -25.756082
   2.21336    -25.756062    -25.756061
   2.21336    -25.756062    -25.756061
   2.15966    -25.756102    -25.756101
   2.10595    -25.756218    -25.756217
   2.05224    -25.756408    -25.756407
   1.99853    -25.756665    -25.756664
   1.94482    -25.756985    -25.756984
   1.89111    -25.757356    -25.757355
   1.83741    -25.757765    -25.757764
   1.78370    -25.758194    -25.758193
   1.72999    -25.758625    -25.758624
   1.67628    -25.759038    -25.759038
   1.62257    -25.759412    -25.759411
   1.56887    -25.759726    -25.759725
   1.51516    -25.759961    -25.759960
   1.46145    -25.760095    -25.760095
   1.40774    -25.760114    -25.760114
   1.40774    -25.754776    -25.754775
   1.35153    -25.754811    -25.754811
   1.29532    -25.754915    -25.754915
   1.23910    -25.755076    -25.755076
   1.18289    -25.755279    -25.755278
   1.12668    -25.755501    -25.755500
   1.07047    -25.755718    -25.755717
   1.01426    -25.755899    -25.755898
   0.95804    -25.756020    -25.756019
   0.90183    -25.756062    -25.756061
   0.90183    -25.756062    -25.756061
   0.84111    -25.756152    -25.756151
   0.78039    -25.756416    -25.756416
   0.71967    -25.756851    -25.756850
   0.65895    -25.757448    -25.757448
   0.59823    -25.758196    -25.758195
   0.53751    -25.759076    -25.759076
   0.47679    -25.760050    -25.760049
   0.41607    -25.761043    -25.761043
   0.41607    -25.760980    -25.760979
   0.35664    -25.759912    -25.759911
   0.29720    -25.758832    -25.758832
   0.23776    -25.757888    -25.757888
   0.17832    -25.757109    -25.757108
   0.11888    -25.756536    -25.756535
   0.05944    -25.756183    -25.756182
   0.00000    -25.756062    -25.756061
 
# Band-Index   13
   0.00000    -25.735768    -25.735768
   0.05944    -25.735715    -25.735714
   0.11888    -25.735551    -25.735551
   0.17832    -25.735286    -25.735286
   0.23776    -25.734939    -25.734939
   0.29720    -25.734513    -25.734512
   0.35664    -25.734037    -25.734037
   0.41607    -25.733573    -25.733572
   0.41607    -25.733560    -25.733559
   0.47679    -25.733954    -25.733953
   0.53751    -25.734374    -25.734373
   0.59823    -25.734758    -25.734758
   0.65895    -25.735098    -25.735098
   0.71967    -25.735381    -25.735381
   0.78039    -25.735594    -25.735594
   0.84111    -25.735725    -25.735725
   0.90183    -25.735768    -25.735768
   0.90183    -25.735768    -25.735768
   0.95804    -25.735709    -25.735709
   1.01426    -25.735541    -25.735541
   1.07047    -25.735283    -25.735283
   1.12668    -25.734964    -25.734964
   1.18289    -25.734624    -25.734624
   1.23910    -25.734304    -25.734304
   1.29532    -25.734042    -25.734042
   1.35153    -25.733870    -25.733870
   1.40774    -25.733810    -25.733810
   1.40774    -25.732884    -25.732882
   1.46145    -25.732902    -25.732900
   1.51516    -25.732987    -25.732986
   1.56887    -25.733138    -25.733137
   1.62257    -25.733344    -25.733344
   1.67628    -25.733594    -25.733593
   1.72999    -25.733873    -25.733872
   1.78370    -25.734174    -25.734173
   1.83741    -25.734480    -25.734480
   1.89111    -25.734778    -25.734778
   1.94482    -25.735055    -25.735054
   1.99853    -25.735297    -25.735297
   2.05224    -25.735498    -25.735498
   2.10595    -25.735647    -25.735646
   2.15966    -25.735738    -25.735738
   2.21336    -25.735768    -25.735768
   2.21336    -25.735768    -25.735768
   2.27085    -25.735739    -25.735738
   2.32834    -25.735652    -25.735652
   2.38584    -25.735510    -25.735510
   2.44333    -25.735318    -25.735317
   2.50082    -25.735080    -25.735080
   2.55831    -25.734807    -25.734806
   2.61580    -25.734506    -25.734505
   2.67329    -25.734185    -25.734184
   2.73078    -25.733852    -25.733851
   2.78827    -25.733517    -25.733517
   2.84576    -25.733189    -25.733189
   2.90325    -25.732915    -25.732913
   2.90325    -25.732996    -25.732995
   2.95783    -25.733068    -25.733067
   3.01242    -25.733209    -25.733208
   3.06700    -25.733407    -25.733406
   3.12159    -25.733663    -25.733663
   3.17617    -25.733972    -25.733971
   3.23075    -25.734317    -25.734316
   3.28534    -25.734677    -25.734676
   3.33992    -25.735024    -25.735024
   3.39451    -25.735329    -25.735328
   3.44909    -25.735566    -25.735566
   3.50367    -25.735717    -25.735717
   3.55826    -25.735768    -25.735768
   3.55826    -25.735768    -25.735768
   3.61640    -25.735724    -25.735724
   3.67455    -25.735590    -25.735590
   3.73269    -25.735372    -25.735372
   3.79084    -25.735086    -25.735085
   3.84898    -25.734750    -25.734749
   3.90712    -25.734386    -25.734386
   3.96527    -25.734025    -25.734025
   4.02341    -25.733700    -25.733699
   4.08156    -25.733433    -25.733432
   4.13970    -25.733270    -25.733269
   4.19785    -25.733232    -25.733230
 
# Band-Index   14
   4.19785    -25.733155    -25.733155
   4.13970    -25.733141    -25.733141
   4.08156    -25.733052    -25.733052
   4.02341    -25.732899    -25.732899
   3.96527    -25.732685    -25.732685
   3.90712    -25.732430    -25.732430
   3.84898    -25.732153    -25.732152
   3.79084    -25.731870    -25.731870
   3.73269    -25.731609    -25.731609
   3.67455    -25.731398    -25.731398
   3.61640    -25.731260    -25.731260
   3.55826    -25.731210    -25.731210
   3.55826    -25.731210    -25.731210
   3.50367    -25.731252    -25.731252
   3.44909    -25.731370    -25.731369
   3.39451    -25.731546    -25.731546
   3.33992    -25.731759    -25.731759
   3.28534    -25.731985    -25.731985
   3.23075    -25.732203    -25.732203
   3.17617    -25.732395    -25.732394
   3.12159    -25.732553    -25.732553
   3.06700    -25.732677    -25.732677
   3.01242    -25.732771    -25.732771
   2.95783    -25.732848    -25.732848
   2.90325    -25.732897    -25.732897
   2.90325    -25.732825    -25.732825
   2.84576    -25.732569    -25.732569
   2.78827    -25.732299    -25.732299
   2.73078    -25.732058    -25.732057
   2.67329    -25.731848    -25.731847
   2.61580    -25.731671    -25.731671
   2.55831    -25.731528    -25.731528
   2.50082    -25.731418    -25.731417
   2.44333    -25.731336    -25.731335
   2.38584    -25.731278    -25.731277
   2.32834    -25.731240    -25.731239
   2.27085    -25.731218    -25.731217
   2.21336    -25.731210    -25.731210
   2.21336    -25.731210    -25.731210
   2.15966    -25.731229    -25.731228
   2.10595    -25.731280    -25.731280
   2.05224    -25.731362    -25.731362
   1.99853    -25.731472    -25.731472
   1.94482    -25.731607    -25.731606
   1.89111    -25.731759    -25.731758
   1.83741    -25.731923    -25.731922
   1.78370    -25.732092    -25.732091
   1.72999    -25.732258    -25.732258
   1.67628    -25.732415    -25.732415
   1.62257    -25.732556    -25.732556
   1.56887    -25.732673    -25.732673
   1.51516    -25.732758    -25.732758
   1.46145    -25.732802    -25.732802
   1.40774    -25.732806    -25.732806
   1.40774    -25.732358    -25.732357
   1.35153    -25.732325    -25.732325
   1.29532    -25.732231    -25.732231
   1.23910    -25.732085    -25.732084
   1.18289    -25.731902    -25.731901
   1.12668    -25.731701    -25.731701
   1.07047    -25.731511    -25.731510
   1.01426    -25.731353    -25.731352
   0.95804    -25.731248    -25.731247
   0.90183    -25.731210    -25.731210
   0.90183    -25.731210    -25.731210
   0.84111    -25.731257    -25.731257
   0.78039    -25.731395    -25.731394
   0.71967    -25.731614    -25.731613
   0.65895    -25.731905    -25.731905
   0.59823    -25.732257    -25.732257
   0.53751    -25.732655    -25.732655
   0.47679    -25.733075    -25.733075
   0.41607    -25.733471    -25.733472
   0.41607    -25.733495    -25.733496
   0.35664    -25.733025    -25.733025
   0.29720    -25.732542    -25.732541
   0.23776    -25.732105    -25.732104
   0.17832    -25.731728    -25.731727
   0.11888    -25.731447    -25.731447
   0.05944    -25.731272    -25.731271
   0.00000    -25.731210    -25.731210
 
# Band-Index   15
   0.00000    -25.671463    -25.671464
   0.05944    -25.671434    -25.671435
   0.11888    -25.671349    -25.671350
   0.17832    -25.671212    -25.671213
   0.23776    -25.671039    -25.671040
   0.29720    -25.670833    -25.670834
   0.35664    -25.670616    -25.670617
   0.41607    -25.670410    -25.670411
   0.41607    -25.670523    -25.670524
   0.47679    -25.670710    -25.670711
   0.53751    -25.670898    -25.670899
   0.59823    -25.671056    -25.671057
   0.65895    -25.671196    -25.671197
