#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  80 112
# Band-Index    1
   2.17845    -33.129168    -33.129167
   2.12373    -33.128877    -33.128877
   2.06901    -33.128780    -33.128779
   2.06901    -33.128780    -33.128779
   2.01427    -33.128875    -33.128874
   1.95952    -33.129157    -33.129157
   1.90477    -33.129617    -33.129616
   1.85002    -33.130235    -33.130234
   1.79528    -33.130986    -33.130985
   1.74053    -33.131834    -33.131833
   1.68578    -33.132735    -33.132734
   1.63103    -33.133636    -33.133635
   1.57629    -33.134469    -33.134467
   1.52154    -33.135153    -33.135152
   1.46679    -33.135609    -33.135608
   1.41204    -33.135770    -33.135769
   1.41204    -33.136045    -33.136044
   1.35336    -33.135841    -33.135840
   1.29467    -33.135274    -33.135273
   1.23599    -33.134443    -33.134442
   1.17730    -33.133462    -33.133461
   1.11861    -33.132433    -33.132432
   1.05993    -33.131439    -33.131438
   1.00124    -33.130545    -33.130544
   0.94255    -33.129799    -33.129799
   0.88387    -33.129241    -33.129240
   0.82518    -33.128896    -33.128895
   0.76649    -33.128780    -33.128779
   0.76649    -33.128780    -33.128779
   0.73632    -33.128779    -33.128778
   0.70615    -33.128779    -33.128778
   0.67598    -33.128779    -33.128778
   0.64581    -33.128779    -33.128778
   0.64581    -33.135883    -33.135881
   0.58710    -33.135687    -33.135685
   0.52839    -33.135139    -33.135137
   0.46968    -33.134333    -33.134331
   0.41097    -33.133377    -33.133376
   0.35226    -33.132370    -33.132369
   0.29355    -33.131396    -33.131395
   0.23484    -33.130518    -33.130517
   0.17613    -33.129784    -33.129784
   0.11742    -33.129234    -33.129233
   0.05871    -33.128894    -33.128894
   0.00000    -33.128780    -33.128779
 
# Band-Index   11
   0.00000    -33.120578    -33.120576
   0.05871    -33.120498    -33.120496
   0.11742    -33.120261    -33.120259
   0.17613    -33.119869    -33.119867
   0.23484    -33.119327    -33.119325
   0.29355    -33.118643    -33.118641
   0.35226    -33.117837    -33.117835
   0.41097    -33.116935    -33.116933
   0.46968    -33.115987    -33.115985
   0.52839    -33.115083    -33.115081
   0.58710    -33.114381    -33.114379
   0.64581    -33.114106    -33.114104
   0.64581    -33.120577    -33.120575
   0.67598    -33.120577    -33.120575
   0.70615    -33.120577    -33.120575
   0.73632    -33.120577    -33.120575
   0.76649    -33.120578    -33.120576
   0.76649    -33.120578    -33.120576
   0.82518    -33.120499    -33.120497
   0.88387    -33.120263    -33.120261
   0.94255    -33.119875    -33.119873
   1.00124    -33.119339    -33.119337
   1.05993    -33.118663    -33.118662
   1.11861    -33.117868    -33.117867
   1.17730    -33.116984    -33.116982
   1.23599    -33.116058    -33.116056
   1.29467    -33.115182    -33.115180
   1.35336    -33.114510    -33.114508
   1.41204    -33.114250    -33.114248
   1.41204    -33.114079    -33.114077
   1.46679    -33.114315    -33.114313
   1.52154    -33.114927    -33.114925
   1.57629    -33.115737    -33.115736
   1.63103    -33.116610    -33.116608
   1.68578    -33.117463    -33.117461
   1.74053    -33.118249    -33.118247
   1.79528    -33.118941    -33.118939
   1.85002    -33.119521    -33.119519
   1.90477    -33.119980    -33.119978
   1.95952    -33.120310    -33.120308
   2.01427    -33.120511    -33.120509
   2.06901    -33.120578    -33.120576
   2.06901    -33.120578    -33.120576
   2.12373    -33.120511    -33.120509
   2.17845    -33.120313    -33.120311
   2.23316    -33.119987    -33.119985
   2.28788    -33.119533    -33.119531
   2.34260    -33.118961    -33.118959
   2.39731    -33.118280    -33.118278
   2.45203    -33.117509    -33.117507
   2.50675    -33.116676    -33.116674
   2.56146    -33.115830    -33.115828
   2.61618    -33.115051    -33.115049
   2.67090    -33.114469    -33.114468
   2.72561    -33.114248    -33.114246
   2.72561    -33.114080    -33.114078
   2.78433    -33.114358    -33.114356
   2.84304    -33.115065    -33.115063
   2.90176    -33.115974    -33.115972
   2.96047    -33.116925    -33.116924
   3.01918    -33.117830    -33.117828
   3.07790    -33.118639    -33.118637
   3.13661    -33.119324    -33.119322
   3.19533    -33.119867    -33.119865
   3.25404    -33.120260    -33.120258
   3.31275    -33.120498    -33.120496
   3.37147    -33.120578    -33.120576
   3.37147    -33.120578    -33.120576
   3.42621    -33.120511    -33.120509
   3.48095    -33.120311    -33.120309
   3.53570    -33.119981    -33.119979
   3.59044    -33.119524    -33.119522
   3.64518    -33.118945    -33.118943
   3.69993    -33.118255    -33.118253
   3.75467    -33.117471    -33.117469
   3.80941    -33.116621    -33.116619
   3.86416    -33.115752    -33.115750
   3.91890    -33.114946    -33.114944
   3.97364    -33.114338    -33.114336
   4.02838    -33.114105    -33.114103
 
# Band-Index   12
   4.02838    -33.106575    -33.106573
   3.97364    -33.106305    -33.106303
   3.91890    -33.105591    -33.105589
   3.86416    -33.104616    -33.104614
   3.80941    -33.103527    -33.103525
   3.75467    -33.102420    -33.102418
   3.69993    -33.101362    -33.101360
   3.64518    -33.100398    -33.100396
   3.59044    -33.099563    -33.099561
   3.53570    -33.098887    -33.098885
   3.48095    -33.098388    -33.098386
   3.42621    -33.098084    -33.098082
   3.37147    -33.097982    -33.097980
   3.37147    -33.097982    -33.097980
   3.31275    -33.098103    -33.098102
   3.25404    -33.098465    -33.098464
   3.19533    -33.099056    -33.099054
   3.13661    -33.099853    -33.099851
   3.07790    -33.100826    -33.100824
   3.01918    -33.101936    -33.101935
   2.96047    -33.103132    -33.103130
   2.90176    -33.104339    -33.104337
   2.84304    -33.105446    -33.105444
   2.78433    -33.106279    -33.106277
   2.72561    -33.106603    -33.106601
   2.72561    -33.106383    -33.106381
   2.67090    -33.106126    -33.106124
   2.61618    -33.105442    -33.105440
   2.56146    -33.104497    -33.104495
   2.50675    -33.103436    -33.103434
   2.45203    -33.102352    -33.102351
   2.39731    -33.101313    -33.101311
   2.34260    -33.100364    -33.100362
   2.28788    -33.099542    -33.099540
   2.23316    -33.098875    -33.098873
   2.17845    -33.098383    -33.098381
   2.12373    -33.098083    -33.098081
   2.06901    -33.097982    -33.097980
   2.06901    -33.097982    -33.097980
   2.01427    -33.098084    -33.098082
   1.95952    -33.098389    -33.098387
   1.90477    -33.098888    -33.098886
   1.85002    -33.099565    -33.099563
   1.79528    -33.100401    -33.100400
   1.74053    -33.101367    -33.101365
   1.68578    -33.102428    -33.102426
   1.63103    -33.103538    -33.103536
   1.57629    -33.104631    -33.104629
   1.52154    -33.105610    -33.105608
   1.46679    -33.106328    -33.106326
   1.41204    -33.106601    -33.106599
   1.41204    -33.106385    -33.106383
   1.35336    -33.106080    -33.106078
   1.29467    -33.105284    -33.105282
   1.23599    -33.104215    -33.104213
   1.17730    -33.103040    -33.103038
   1.11861    -33.101871    -33.101869
   1.05993    -33.100781    -33.100779
   1.00124    -33.099825    -33.099823
   0.94255    -33.099040    -33.099038
   0.88387    -33.098459    -33.098457
   0.82518    -33.098102    -33.098100
   0.76649    -33.097982    -33.097980
   0.76649    -33.097982    -33.097980
   0.73632    -33.097981    -33.097979
   0.70615    -33.097981    -33.097979
   0.67598    -33.097981    -33.097979
   0.64581    -33.097981    -33.097979
   0.64581    -33.106577    -33.106575
   0.58710    -33.106256    -33.106254
   0.52839    -33.105428    -33.105426
   0.46968    -33.104325    -33.104323
   0.41097    -33.103122    -33.103120
   0.35226    -33.101930    -33.101928
   0.29355    -33.100822    -33.100820
   0.23484    -33.099850    -33.099848
   0.17613    -33.099055    -33.099053
   0.11742    -33.098465    -33.098463
   0.05871    -33.098103    -33.098101
   0.00000    -33.097982    -33.097980
 
# Band-Index   13
   0.00000    -15.593608    -15.593608
   0.05871    -15.593798    -15.593798
   0.11742    -15.594351    -15.594351
   0.17613    -15.595227    -15.595227
   0.23484    -15.596374    -15.596374
   0.29355    -15.597775    -15.597775
   0.35226    -15.599439    -15.599439
   0.41097    -15.601398    -15.601398
   0.46968    -15.603556    -15.603556
   0.52839    -15.605552    -15.605552
   0.58710    -15.606941    -15.606942
   0.64581    -15.607430    -15.607430
   0.64581    -15.593595    -15.593595
   0.67598    -15.593599    -15.593599
   0.70615    -15.593598    -15.593598
   0.73632    -15.593611    -15.593611
   0.76649    -15.593608    -15.593608
   0.76649    -15.593608    -15.593608
   0.82518    -15.593804    -15.593804
   0.88387    -15.594378    -15.594378
   0.94255    -15.595289    -15.595289
   1.00124    -15.596491    -15.596492
   1.05993    -15.597969    -15.597969
   1.11861    -15.599733    -15.599733
   1.17730    -15.601810    -15.601810
   1.23599    -15.604073    -15.604073
   1.29467    -15.606144    -15.606145
   1.35336    -15.607582    -15.607582
   1.41204    -15.608086    -15.608086
   1.41204    -15.607656    -15.607656
   1.46679    -15.607140    -15.607140
   1.52154    -15.605780    -15.605781
   1.57629    -15.603984    -15.603984
   1.63103    -15.602071    -15.602072
   1.68578    -15.600227    -15.600227
   1.74053    -15.598576    -15.598577
   1.79528    -15.597160    -15.597161
   1.85002    -15.595962    -15.595962
   1.90477    -15.594977    -15.594977
   1.95952    -15.594234    -15.594234
   2.01427    -15.593767    -15.593767
   2.06901    -15.593608    -15.593608
   2.06901    -15.593608    -15.593608
   2.12373    -15.593773    -15.593773
   2.17845    -15.594256    -15.594256
   2.23316    -15.595032    -15.595032
   2.28788    -15.596061    -15.596061
   2.34260    -15.597322    -15.597322
   2.39731    -15.598808    -15.598809
   2.45203    -15.600540    -15.600541
   2.50675    -15.602503    -15.602504
   2.56146    -15.604571    -15.604571
   2.61618    -15.606465    -15.606466
   2.67090    -15.607804    -15.607805
   2.72561    -15.608287    -15.608287
   2.72561    -15.607432    -15.607432
   2.78433    -15.606944    -15.606944
   2.84304    -15.605554    -15.605555
   2.90176    -15.603557    -15.603558
   2.96047    -15.601398    -15.601398
   3.01918    -15.599438    -15.599438
   3.07790    -15.597774    -15.597774
   3.13661    -15.596373    -15.596373
   3.19533    -15.595226    -15.595227
   3.25404    -15.594351    -15.594351
   3.31275    -15.593798    -15.593798
   3.37147    -15.593608    -15.593608
   3.37147    -15.593608    -15.593608
   3.42621    -15.593767    -15.593767
   3.48095    -15.594235    -15.594235
   3.53570    -15.594978    -15.594978
   3.59044    -15.595963    -15.595963
   3.64518    -15.597161    -15.597161
   3.69993    -15.598577    -15.598577
   3.75467    -15.600227    -15.600228
   3.80941    -15.602071    -15.602071
   3.86416    -15.603983    -15.603983
   3.91890    -15.605778    -15.605778
   3.97364    -15.607137    -15.607137
   4.02838    -15.607652    -15.607653
 
# Band-Index   14
   4.02838    -15.586658    -15.586658
   3.97364    -15.587114    -15.587114
   3.91890    -15.586812    -15.586812
   3.86416    -15.584857    -15.584856
   3.80941    -15.582226    -15.582226
   3.75467    -15.580082    -15.580082
   3.69993    -15.578132    -15.578132
   3.64518    -15.576270    -15.576270
   3.59044    -15.574794    -15.574794
   3.53570    -15.573777    -15.573776
   3.48095    -15.573033    -15.573033
   3.42621    -15.572543    -15.572542
   3.37147    -15.572371    -15.572370
   3.37147    -15.572371    -15.572370
   3.31275    -15.572579    -15.572578
   3.25404    -15.573170    -15.573169
   3.19533    -15.574077    -15.574077
   3.13661    -15.575284    -15.575284
   3.07790    -15.576986    -15.576986
   3.01918    -15.579245    -15.579245
   2.96047    -15.581644    -15.581644
   2.90176    -15.583739    -15.583739
   2.84304    -15.585902    -15.585901
   2.78433    -15.588162    -15.588161
   2.72561    -15.589121    -15.589121
   2.72561    -15.586081    -15.586080
   2.67090    -15.586114    -15.586113
   2.61618    -15.585701    -15.585700
   2.56146    -15.584380    -15.584380
   2.50675    -15.582254    -15.582254
   2.45203    -15.579841    -15.579841
   2.39731    -15.577730    -15.577729
   2.34260    -15.576094    -15.576094
   2.28788    -15.574812    -15.574812
   2.23316    -15.573793    -15.573793
   2.17845    -15.573023    -15.573023
   2.12373    -15.572539    -15.572538
   2.06901    -15.572371    -15.572370
   2.06901    -15.572371    -15.572370
   2.01427    -15.572543    -15.572543
   1.95952    -15.573036    -15.573036
   1.90477    -15.573784    -15.573783
   1.85002    -15.574808    -15.574808
   1.79528    -15.576289    -15.576289
   1.74053    -15.578155    -15.578155
   1.68578    -15.580111    -15.580111
   1.63103    -15.582263    -15.582262
   1.57629    -15.584898    -15.584898
   1.52154    -15.586856    -15.586855
   1.46679    -15.587160    -15.587159
   1.41204    -15.586705    -15.586705
   1.41204    -15.588690    -15.588689
   1.35336    -15.587721    -15.587720
   1.29467    -15.585414    -15.585414
   1.23599    -15.583277    -15.583277
   1.17730    -15.581328    -15.581327
   1.11861    -15.579034    -15.579034
   1.05993    -15.576825    -15.576824
   1.00124    -15.575167    -15.575167
   0.94255    -15.574013    -15.574013
   0.88387    -15.573140    -15.573140
   0.82518    -15.572570    -15.572570
   0.76649    -15.572371    -15.572370
   0.76649    -15.572371    -15.572370
   0.73632    -15.572365    -15.572364
   0.70615    -15.572333    -15.572333
   0.67598    -15.572312    -15.572312
   0.64581    -15.572297    -15.572297
   0.64581    -15.589079    -15.589078
   0.58710    -15.588119    -15.588119
   0.52839    -15.585862    -15.585861
   0.46968    -15.583703    -15.583702
   0.41097    -15.581612    -15.581612
   0.35226    -15.579218    -15.579217
   0.29355    -15.576964    -15.576964
   0.23484    -15.575269    -15.575268
   0.17613    -15.574069    -15.574069
   0.11742    -15.573166    -15.573166
   0.05871    -15.572578    -15.572578
   0.00000    -15.572371    -15.572370
 
# Band-Index   15
   0.00000    -15.571315    -15.571315
   0.05871    -15.571491    -15.571491
   0.11742    -15.572027    -15.572027
   0.17613    -15.572920    -15.572920
   0.23484    -15.574092    -15.574092
   0.29355    -15.575295    -15.575295
   0.35226    -15.576379    -15.576378
   0.41097    -15.577511    -15.577510
   0.46968    -15.579038    -15.579037
   0.52839    -15.581004    -15.581004
   0.58710    -15.581953    -15.581953
   0.64581    -15.582184    -15.582185
   0.64581    -15.571371    -15.571371
   0.67598    -15.571362    -15.571362
   0.70615    -15.571336    -15.571336
   0.73632    -15.571328    -15.571328
   0.76649    -15.571315    -15.571315
   0.76649    -15.571315    -15.571315
   0.82518    -15.571492    -15.571492
   0.88387    -15.572029    -15.572029
   0.94255    -15.572925    -15.572925
   1.00124    -15.574110    -15.574110
   1.05993    -15.575308    -15.575308
   1.11861    -15.576377    -15.576376
   1.17730    -15.577559    -15.577559
   1.23599    -15.579174    -15.579174
   1.29467    -15.580718    -15.580718
