Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
P$_p$,14.237022368112502,0.0,0.0
P$_p$,14.2420223681125,0.0,0.0
P$_p$,14.2470223681125,0.0,0.0
P$_p$,14.252022368112499,0.0,0.0
P$_p$,14.257022368112501,0.0,0.0
P$_p$,14.2620223681125,0.0,0.0
P$_p$,14.2670223681125,0.0,0.0
P$_p$,14.272022368112502,0.0,0.0
P$_p$,14.277022368112501,0.0,0.0
P$_p$,14.2820223681125,0.0,0.0
P$_p$,14.287022368112499,0.0,0.0
P$_p$,14.292022368112502,0.0,0.0
P$_p$,14.2970223681125,0.0,0.0
P$_p$,14.3020223681125,0.0,0.0
P$_p$,14.307022368112499,0.0,0.0
P$_p$,14.312022368112501,0.0,0.0
P$_p$,14.3170223681125,0.0,0.0
P$_p$,14.3220223681125,0.0,0.0
P$_p$,14.327022368112502,0.0,0.0
P$_p$,14.3320223681125,0.0,0.0
P$_p$,14.3370223681125,0.0,0.0
P$_p$,14.342022368112499,0.0,0.0
P$_p$,14.347022368112501,0.0,0.0
P$_p$,14.3520223681125,0.0,0.0
P$_p$,14.3570223681125,0.0,0.0
P$_p$,14.362022368112502,0.0,0.0
P$_p$,14.3670223681125,0.0,0.0
P$_p$,14.3720223681125,0.0,0.0
P$_p$,14.377022368112499,0.0,0.0
P$_p$,14.382022368112501,0.0,0.0
P$_p$,14.3870223681125,0.0,0.0
P$_p$,14.3920223681125,0.0,0.0
P$_p$,14.397022368112502,0.0,0.0
P$_p$,14.402022368112501,0.0,0.0
P$_p$,14.4070223681125,0.0,0.0
P$_p$,14.412022368112499,0.0,0.0
P$_p$,14.417022368112502,0.0,0.0
P$_p$,14.4220223681125,0.0,0.0
P$_p$,14.4270223681125,0.0,0.0
P$_p$,14.432022368112499,0.0,0.0
P$_p$,14.437022368112501,0.0,0.0
P$_p$,14.4420223681125,0.0,0.0
P$_p$,14.4470223681125,0.0,0.0
P$_p$,14.452022368112502,0.0,0.0
P$_p$,14.4570223681125,0.0,0.0
P$_p$,14.4620223681125,0.0,0.0
P$_p$,14.467022368112499,0.0,0.0
P$_p$,14.472022368112501,0.0,0.0
P$_p$,14.4770223681125,0.0,0.0
P$_p$,14.4820223681125,0.0,0.0
P$_p$,14.487022368112502,0.0,0.0
P$_p$,14.4920223681125,0.0,0.0
P$_p$,14.4970223681125,0.0,0.0
P$_p$,14.502022368112499,0.0,0.0
P$_p$,14.507022368112501,0.0,0.0
P$_p$,14.5120223681125,0.0,0.0
P$_p$,14.5170223681125,0.0,0.0
P$_p$,14.522022368112502,0.0,0.0
P$_p$,14.527022368112501,0.0,0.0
P$_p$,14.5320223681125,0.0,0.0
P$_p$,14.537022368112499,0.0,0.0
P$_p$,14.542022368112502,0.0,0.0
P$_p$,14.5470223681125,0.0,0.0
P$_p$,14.5520223681125,0.0,0.0
P$_p$,14.557022368112499,0.0,0.0
P$_p$,14.562022368112501,0.0,0.0
P$_p$,14.5670223681125,0.0,0.0
P$_p$,14.5720223681125,0.0,0.0
P$_p$,14.577022368112502,0.0,0.0
P$_p$,14.5820223681125,0.0,0.0
P$_p$,14.5870223681125,0.0,0.0
P$_p$,14.592022368112499,0.0,0.0
P$_p$,14.597022368112501,0.0,0.0
P$_p$,14.6020223681125,0.0,0.0
P$_p$,14.6070223681125,0.0,0.0
P$_p$,14.612022368112502,0.0,0.0
P$_p$,14.6170223681125,0.0,0.0
P$_p$,14.6220223681125,0.0,0.0
P$_p$,14.627022368112499,0.0,0.0
P$_p$,14.632022368112501,0.0,0.0
P$_p$,14.6370223681125,0.0,0.0
P$_p$,14.6420223681125,0.0,0.0
P$_p$,14.647022368112502,0.0,0.0
P$_p$,14.652022368112501,0.0,0.0
P$_p$,14.6570223681125,0.0,0.0
P$_p$,14.662022368112499,0.0,0.0
P$_p$,14.667022368112502,0.0,0.0
P$_p$,14.6720223681125,0.0,0.0
P$_p$,14.6770223681125,0.0,0.0
P$_p$,14.682022368112499,0.0,0.0
P$_p$,14.687022368112501,0.0,0.0
P$_p$,14.6920223681125,0.0,0.0
P$_p$,14.6970223681125,0.0,0.0
P$_p$,14.702022368112502,0.0,0.0
P$_p$,14.7070223681125,0.0,0.0
P$_p$,14.7120223681125,0.0,0.0
P$_p$,14.717022368112499,0.0,0.0
P$_p$,14.722022368112501,0.0,0.0
P$_p$,14.7270223681125,0.0,0.0
P$_p$,14.7320223681125,0.0,0.0
P$_p$,14.737022368112502,0.0,0.0
P$_p$,14.7420223681125,0.0,0.0
P$_p$,14.7470223681125,0.0,0.0
P$_p$,14.752022368112499,0.0,0.0
P$_p$,14.757022368112501,0.0,0.0
P$_p$,14.7620223681125,0.0,0.0
P$_p$,14.7670223681125,0.0,0.0
P$_p$,14.772022368112502,0.0,0.0
P$_p$,14.777022368112501,0.0,0.0
P$_p$,14.7820223681125,0.0,0.0
P$_p$,14.787022368112499,0.0,0.0
P$_p$,14.792022368112502,0.0,0.0
P$_p$,14.7970223681125,0.0,0.0
P$_p$,14.8020223681125,0.0,0.0
P$_p$,14.807022368112499,0.0,0.0
P$_p$,14.812022368112501,0.0,0.0
P$_p$,14.8170223681125,0.0,0.0
P$_p$,14.8220223681125,0.0,0.0
P$_p$,14.827022368112502,0.0,0.0
P$_p$,14.8320223681125,0.0,0.0
P$_p$,14.8370223681125,0.0,0.0
P$_p$,14.842022368112499,0.0,0.0
P$_p$,14.847022368112501,0.0,0.0
P$_p$,14.8520223681125,0.0,0.0
P$_p$,14.8570223681125,0.0,0.0
P$_p$,14.862022368112502,0.0,0.0
P$_p$,14.8670223681125,0.0,0.0
P$_p$,14.8720223681125,0.0,0.0
P$_p$,14.877022368112499,0.0,0.0
P$_p$,14.882022368112501,0.0,0.0
P$_p$,14.8870223681125,0.0,0.0
P$_p$,14.8920223681125,0.0,0.0
P$_p$,14.897022368112502,0.0,0.0
P$_p$,14.902022368112501,0.0,0.0
P$_p$,14.9071223681125,0.0,0.0
P$_p$,14.912122368112499,0.0,0.0
P$_p$,14.917122368112501,0.0,0.0
P$_p$,14.9221223681125,0.0,0.0
P$_p$,14.9271223681125,0.0,0.0
P$_p$,14.932122368112502,0.0,0.0
P$_p$,14.937122368112501,0.0,0.0
P$_p$,14.9421223681125,0.0,0.0
P$_p$,14.947122368112499,0.0,0.0
P$_p$,14.952122368112502,0.0,0.0
P$_p$,14.9571223681125,0.0,0.0
P$_p$,14.9621223681125,0.0,0.0
P$_p$,14.967122368112502,0.0,0.0
P$_p$,14.972122368112501,0.0,0.0
P$_p$,14.9771223681125,0.0,0.0
P$_p$,14.982122368112499,0.0,0.0
P$_p$,14.987122368112502,0.0,0.0
P$_p$,14.9921223681125,0.0,0.0
P$_p$,14.9971223681125,0.0,0.0
P$_p$,15.002122368112499,0.0,0.0
P$_p$,15.007122368112501,0.0,0.0
P$_p$,15.0121223681125,0.0,0.0
P$_p$,15.0171223681125,0.0,0.0
P$_p$,15.022122368112502,0.0,0.0
P$_p$,15.0271223681125,0.0,0.0
P$_p$,15.0321223681125,0.0,0.0
P$_p$,15.037122368112499,0.0,0.0
P$_p$,15.042122368112501,0.0,0.0
P$_p$,15.0471223681125,0.0,0.0
P$_p$,15.0521223681125,0.0,0.0
P$_p$,15.057122368112502,0.0,0.0
P$_p$,15.062122368112501,0.0,0.0
P$_p$,15.0671223681125,0.0,0.0
P$_p$,15.072122368112499,0.0,0.0
P$_p$,15.077122368112502,0.0,0.0
P$_p$,15.0821223681125,0.0,0.0
P$_p$,15.0871223681125,0.0,0.0
P$_p$,15.092122368112502,0.0,0.0
P$_p$,15.097122368112501,0.0,0.0
P$_p$,15.1021223681125,0.0,0.0
P$_p$,15.107122368112499,0.0,0.0
P$_p$,15.112122368112502,0.0,0.0
P$_p$,15.1171223681125,0.0,0.0
P$_p$,15.1221223681125,0.0,0.0
P$_p$,15.127122368112499,0.0,0.0
P$_p$,15.132122368112501,0.0,0.0
P$_p$,15.1371223681125,0.0,0.0
P$_p$,15.1421223681125,0.0,0.0
P$_p$,15.147122368112502,0.0,0.0
P$_p$,15.1521223681125,0.0,0.0
P$_p$,15.1571223681125,0.0,0.0
P$_p$,15.162122368112499,0.0,0.0
P$_p$,15.167122368112501,0.0,0.0
P$_p$,15.1721223681125,0.0,0.0
P$_p$,15.1771223681125,0.0,0.0
P$_p$,15.182122368112502,0.0,0.0
P$_p$,15.187122368112501,0.0,0.0
P$_p$,15.1921223681125,0.0,0.0
P$_p$,15.197122368112499,0.0,0.0
P$_p$,15.202122368112502,0.0,0.0
P$_p$,15.2071223681125,0.0,0.0
P$_p$,15.2121223681125,0.0,0.0
P$_p$,15.217122368112502,0.0,0.0
P$_p$,15.222122368112501,0.0,0.0
P$_p$,15.2271223681125,0.0,0.0
P$_p$,15.232122368112499,0.0,0.0
P$_p$,15.237122368112502,0.0,0.0
P$_p$,15.2421223681125,0.0,0.0
P$_p$,15.2471223681125,0.0,0.0
P$_p$,15.252122368112499,0.0,0.0
P$_p$,15.257122368112501,0.0,0.0
P$_p$,15.2621223681125,0.0,0.0
P$_p$,15.2671223681125,0.0,0.0
P$_p$,15.272122368112502,0.0,0.0
P$_p$,15.2771223681125,0.0,0.0
P$_p$,15.2821223681125,0.0,0.0
P$_p$,15.287122368112499,0.0,0.0
P$_p$,15.292122368112501,0.0,0.0
P$_p$,15.2971223681125,0.0,0.0
P$_p$,15.3021223681125,0.0,0.0
P$_p$,15.307122368112502,0.0,0.0
P$_p$,15.312122368112501,0.0,0.0
P$_p$,15.3171223681125,0.0,0.0
P$_p$,15.322122368112499,0.0,0.0
P$_p$,15.327122368112502,0.0,0.0
P$_p$,15.3321223681125,0.0,0.0
P$_p$,15.3371223681125,0.0,0.0
P$_p$,15.342122368112502,0.0,0.0
P$_p$,15.347122368112501,0.0,0.0
P$_p$,15.3521223681125,0.0,0.0
P$_p$,15.357122368112499,0.0,0.0
P$_p$,15.362122368112502,0.0,0.0
P$_p$,15.3671223681125,0.0,0.0
P$_p$,15.3721223681125,0.0,0.0
P$_p$,15.377122368112499,0.0,0.0
P$_p$,15.382122368112501,0.0,0.0
P$_p$,15.3871223681125,0.0,0.0
P$_p$,15.3921223681125,0.0,0.0
P$_p$,15.397122368112502,0.0,0.0
P$_p$,15.4021223681125,0.0,0.0
P$_p$,15.4071223681125,0.0,0.0
P$_p$,15.412122368112499,0.0,0.0
P$_p$,15.417122368112501,0.0,0.0
P$_p$,15.4221223681125,0.0,0.0
P$_p$,15.4271223681125,0.0,0.0
P$_p$,15.432122368112502,0.0,0.0
P$_p$,15.437122368112501,0.0,0.0
P$_p$,15.4421223681125,0.0,0.0
P$_p$,15.447122368112499,0.0,0.0
P$_p$,15.452122368112502,0.0,0.0
P$_p$,15.4571223681125,0.0,0.0
P$_p$,15.4621223681125,0.0,0.0
P$_p$,15.467122368112502,0.0,0.0
P$_p$,15.472122368112501,0.0,0.0
P$_p$,15.4771223681125,0.0,0.0
P$_p$,15.482122368112499,0.0,0.0
P$_p$,15.487122368112502,0.0,0.0
P$_p$,15.4921223681125,0.0,0.0
P$_p$,15.4971223681125,0.0,0.0
P$_p$,15.502122368112499,0.0,0.0
P$_p$,15.507122368112501,0.0,0.0
P$_p$,15.5121223681125,0.0,0.0
P$_p$,15.5171223681125,0.0,0.0
P$_p$,15.522122368112502,0.0,0.0
P$_p$,15.5271223681125,0.0,0.0
P$_p$,15.5321223681125,0.0,0.0
P$_p$,15.537122368112499,0.0,0.0
P$_p$,15.542122368112501,0.0,0.0
P$_p$,15.5471223681125,0.0,0.0
P$_p$,15.5521223681125,0.0,0.0
P$_p$,15.557122368112502,0.0,0.0
P$_p$,15.562122368112501,0.0,0.0
P$_p$,15.5671223681125,0.0,0.0
P$_p$,15.572122368112499,0.0,0.0
P$_p$,15.577122368112502,0.0,0.0
P$_p$,15.5821223681125,0.0,0.0
P$_p$,15.5871223681125,0.0,0.0
P$_p$,15.592122368112502,0.0,0.0
P$_p$,15.597122368112501,0.0,0.0
P$_p$,15.6021223681125,0.0,0.0
P$_p$,15.607122368112499,0.0,0.0
P$_p$,15.612122368112502,0.0,0.0
P$_p$,15.6171223681125,0.0,0.0
P$_p$,15.6221223681125,0.0,0.0
P$_p$,15.627122368112499,0.0,0.0
P$_p$,15.632122368112501,0.0,0.0
P$_p$,15.6371223681125,0.0,0.0
P$_p$,15.6421223681125,0.0,0.0
P$_p$,15.647122368112502,0.0,0.0
P$_p$,15.6521223681125,0.0,0.0
P$_p$,15.6571223681125,0.0,0.0
P$_p$,15.662122368112499,0.0,0.0
P$_p$,15.667122368112501,0.0,0.0
P$_p$,15.6721223681125,0.0,0.0
P$_p$,15.6771223681125,0.0,0.0
P$_p$,15.682122368112502,0.0,0.0
P$_p$,15.687122368112501,0.0,0.0
P$_p$,15.6921223681125,0.0,0.0
P$_p$,15.697122368112499,0.0,0.0
P$_p$,15.702122368112502,0.0,0.0
P$_p$,15.7072223681125,0.0,0.0
P$_p$,15.7122223681125,0.0,0.0
P$_p$,15.717222368112502,0.0,0.0
P$_p$,15.7222223681125,0.0,0.0
P$_p$,15.7272223681125,0.0,0.0
P$_p$,15.732222368112499,0.0,0.0
P$_p$,15.737222368112501,0.0,0.0
P$_p$,15.7422223681125,0.0,0.0
P$_p$,15.7472223681125,0.0,0.0
P$_p$,15.752222368112502,0.0,0.0
P$_p$,15.757222368112501,0.0,0.0
P$_p$,15.7622223681125,0.0,0.0
P$_p$,15.767222368112499,0.0,0.0
P$_p$,15.772222368112502,0.0,0.0
P$_p$,15.7772223681125,0.0,0.0
P$_p$,15.7822223681125,0.0,0.0
P$_p$,15.787222368112499,0.0,0.0
P$_p$,15.792222368112501,0.0,0.0
P$_p$,15.7972223681125,0.0,0.0
P$_p$,15.8022223681125,0.0,0.0
P$_p$,15.807222368112502,0.0,0.0
P$_p$,15.8122223681125,0.0,0.0
P$_p$,15.8172223681125,0.0,0.0
P$_p$,15.822222368112499,0.0,0.0
P$_p$,15.827222368112501,0.0,0.0
P$_p$,15.8322223681125,0.0,0.0
P$_p$,15.8372223681125,0.0,0.0
P$_p$,15.842222368112502,0.0,0.0
P$_p$,15.8472223681125,0.0,0.0
P$_p$,15.8522223681125,0.0,0.0
P$_p$,15.857222368112499,0.0,0.0
P$_p$,15.862222368112501,0.0,0.0
P$_p$,15.8672223681125,0.0,0.0
P$_p$,15.8722223681125,0.0,0.0
P$_p$,15.877222368112502,0.0,0.0
P$_p$,15.882222368112501,0.0,0.0
P$_p$,15.8872223681125,0.0,0.0
P$_p$,15.892222368112499,0.0,0.0
P$_p$,15.897222368112502,0.0,0.0
P$_p$,15.9022223681125,0.0,0.0
P$_p$,15.9072223681125,0.0,0.0
P$_p$,15.912222368112499,0.0,0.0
P$_p$,15.917222368112501,0.0,0.0
P$_p$,15.9222223681125,0.0,0.0
P$_p$,15.9272223681125,0.0,0.0
P$_p$,15.932222368112502,0.0,0.0
P$_p$,15.9372223681125,0.0,0.0
P$_p$,15.9422223681125,0.0,0.0
P$_p$,15.947222368112499,0.0,0.0
P$_p$,15.952222368112501,0.0,0.0
P$_p$,15.9572223681125,0.0,0.0
P$_p$,15.9622223681125,0.0,0.0
P$_p$,15.967222368112502,0.0,0.0
P$_p$,15.9722223681125,0.0,0.0
P$_p$,15.9772223681125,0.0,0.0
P$_p$,15.982222368112499,0.0,0.0
P$_p$,15.987222368112501,0.0,0.0
P$_p$,15.9922223681125,0.0,0.0
P$_p$,15.9972223681125,0.0,0.0
P$_p$,16.002222368112502,0.0,0.0
P$_p$,16.0072223681125,0.0,0.0
P$_p$,16.0122223681125,0.0,0.0
P$_p$,16.0172223681125,0.0,0.0
P$_p$,16.0222223681125,0.0,0.0
P$_p$,16.0272223681125,0.0,0.0
P$_p$,16.0322223681125,0.0,0.0
P$_p$,16.0372223681125,0.0,0.0
P$_p$,16.0422223681125,0.0,0.0
P$_p$,16.0472223681125,0.0,0.0
P$_p$,16.0522223681125,0.0,0.0
P$_p$,16.0572223681125,0.0,0.0
P$_p$,16.0622223681125,0.0,0.0
P$_p$,16.0672223681125,0.0,0.0
P$_p$,16.0722223681125,0.0,0.0
P$_p$,16.0772223681125,0.0,0.0
P$_p$,16.0822223681125,0.0,0.0
P$_p$,16.0872223681125,0.0,0.0
P$_p$,16.092222368112502,0.0,0.0
P$_p$,16.0972223681125,0.0,0.0
P$_p$,16.1022223681125,0.0,0.0
P$_p$,16.1072223681125,0.0,0.0
P$_p$,16.1122223681125,0.0,0.0
P$_p$,16.1172223681125,0.0,0.0
P$_p$,16.1222223681125,0.0,0.0
P$_p$,16.127222368112502,0.0,0.0
P$_p$,16.1322223681125,0.0,0.0
P$_p$,16.1372223681125,0.0,0.0
P$_p$,16.1422223681125,0.0,0.0
P$_p$,16.1472223681125,0.0,0.0
P$_p$,16.1522223681125,0.0,0.0
P$_p$,16.1572223681125,0.0,0.0
P$_p$,16.1622223681125,0.0,0.0
P$_p$,16.1672223681125,0.0,0.0
P$_p$,16.1722223681125,0.0,0.0
P$_p$,16.1772223681125,0.0,0.0
P$_p$,16.1822223681125,0.0,0.0
P$_p$,16.1872223681125,0.0,0.0
P$_p$,16.1922223681125,0.0,0.0
P$_p$,16.1972223681125,0.0,0.0
P$_p$,16.2022223681125,0.0,0.0
P$_p$,16.2072223681125,0.0,0.0
P$_p$,16.2122223681125,0.0,0.0
P$_p$,16.217222368112502,0.0,0.0
P$_p$,16.2222223681125,0.0,0.0
P$_p$,16.2272223681125,0.0,0.0
P$_p$,16.2322223681125,0.0,0.0
P$_p$,16.2372223681125,0.0,0.0
P$_p$,16.2422223681125,0.0,0.0
P$_p$,16.2472223681125,0.0,0.0
P$_p$,16.252222368112502,0.0,0.0
P$_p$,16.2572223681125,0.0,0.0
P$_p$,16.2622223681125,0.0,0.0
P$_p$,16.2672223681125,0.0,0.0
P$_p$,16.2722223681125,0.0,0.0
P$_p$,16.2772223681125,0.0,0.0
P$_p$,16.2822223681125,0.0,0.0
P$_p$,16.2872223681125,0.0,0.0
P$_p$,16.2922223681125,0.0,0.0
P$_p$,16.2972223681125,0.0,0.0
P$_p$,16.3022223681125,0.0,0.0
P$_p$,16.3072223681125,0.0,0.0
P$_p$,16.3122223681125,0.0,0.0
P$_p$,16.3172223681125,0.0,0.0
P$_p$,16.3222223681125,0.0,0.0
P$_p$,16.3272223681125,0.0,0.0
P$_p$,16.3322223681125,0.0,0.0
P$_p$,16.3372223681125,0.0,0.0
P$_p$,16.342222368112502,0.0,0.0
P$_p$,16.3472223681125,0.0,0.0
P$_p$,16.3522223681125,0.0,0.0
P$_p$,16.3572223681125,0.0,0.0
P$_p$,16.3622223681125,0.0,0.0
P$_p$,16.3672223681125,0.0,0.0
P$_p$,16.3722223681125,0.0,0.0
P$_p$,16.377222368112502,0.0,0.0
P$_p$,16.3822223681125,0.0,0.0
P$_p$,16.3872223681125,0.0,0.0
P$_p$,16.3922223681125,0.0,0.0
P$_p$,16.3972223681125,0.0,0.0
P$_p$,16.4022223681125,0.0,0.0
P$_p$,16.4072223681125,0.0,0.0
P$_p$,16.4122223681125,0.0,0.0
P$_p$,16.4172223681125,0.0,0.0
P$_p$,16.4222223681125,0.0,0.0
P$_p$,16.4272223681125,0.0,0.0
P$_p$,16.4322223681125,0.0,0.0
P$_p$,16.4372223681125,0.0,0.0
P$_p$,16.4422223681125,0.0,0.0
P$_p$,16.4472223681125,0.0,0.0
P$_p$,16.4522223681125,0.0,0.0
P$_p$,16.4572223681125,0.0,0.0
P$_p$,16.4622223681125,0.0,0.0
P$_p$,16.467222368112502,0.0,0.0
P$_p$,16.4722223681125,0.0,0.0
P$_p$,16.4772223681125,0.0,0.0
P$_p$,16.4822223681125,0.0,0.0
P$_p$,16.4872223681125,0.0,0.0
P$_p$,16.4922223681125,0.0,0.0
P$_p$,16.4972223681125,0.0,0.0
P$_p$,16.502222368112502,0.0,0.0
P$_p$,16.5073223681125,0.0,0.0
P$_p$,16.5123223681125,0.0,0.0
P$_p$,16.5173223681125,0.0,0.0
P$_p$,16.5223223681125,0.0,0.0
P$_p$,16.5273223681125,0.0,0.0
P$_p$,16.5323223681125,0.0,0.0
P$_p$,16.537322368112502,0.0,0.0
P$_p$,16.5423223681125,0.0,0.0
P$_p$,16.5473223681125,0.0,0.0
P$_p$,16.5523223681125,0.0,0.0
P$_p$,16.5573223681125,0.0,0.0
P$_p$,16.5623223681125,0.0,0.0
P$_p$,16.5673223681125,0.0,0.0
P$_p$,16.572322368112502,0.0,0.0
P$_p$,16.5773223681125,0.0,0.0
P$_p$,16.5823223681125,0.0,0.0
P$_p$,16.5873223681125,0.0,0.0
P$_p$,16.5923223681125,0.0,0.0
P$_p$,16.5973223681125,0.0,0.0
P$_p$,16.6023223681125,0.0,0.0
P$_p$,16.6073223681125,0.0,0.0
P$_p$,16.6123223681125,0.0,0.0
P$_p$,16.6173223681125,0.0,0.0
P$_p$,16.6223223681125,0.0,0.0
P$_p$,16.6273223681125,0.0,0.0
P$_p$,16.6323223681125,0.0,0.0
P$_p$,16.6373223681125,0.0,0.0
P$_p$,16.6423223681125,0.0,0.0
P$_p$,16.6473223681125,0.0,0.0
P$_p$,16.6523223681125,0.0,0.0
P$_p$,16.6573223681125,0.0,0.0
P$_p$,16.662322368112502,0.0,0.0
P$_p$,16.6673223681125,0.0,0.0
P$_p$,16.6723223681125,0.0,0.0
P$_p$,16.6773223681125,0.0,0.0
P$_p$,16.6823223681125,0.0,0.0
P$_p$,16.6873223681125,0.0,0.0
P$_p$,16.6923223681125,0.0,0.0
P$_p$,16.697322368112502,0.0,0.0
P$_p$,16.7023223681125,0.0,0.0
P$_p$,16.7073223681125,0.0,0.0
P$_p$,16.7123223681125,0.0,0.0
P$_p$,16.7173223681125,0.0,0.0
P$_p$,16.7223223681125,0.0,0.0
P$_p$,16.7273223681125,0.0,0.0
P$_p$,16.7323223681125,0.0,0.0
P$_p$,16.7373223681125,0.0,0.0
P$_p$,16.7423223681125,0.0,0.0
P$_p$,16.7473223681125,0.0,0.0
P$_p$,16.7523223681125,0.0,0.0
P$_p$,16.7573223681125,0.0,0.0
P$_p$,16.7623223681125,0.0,0.0
P$_p$,16.7673223681125,0.0,0.0
P$_p$,16.7723223681125,0.0,0.0
P$_p$,16.7773223681125,0.0,0.0
P$_p$,16.7823223681125,0.0,0.0
P$_p$,16.787322368112502,0.0,0.0
P$_p$,16.7923223681125,0.0,0.0
P$_p$,16.7973223681125,0.0,0.0
P$_p$,16.8023223681125,0.0,0.0
P$_p$,16.8073223681125,0.0,0.0
P$_p$,16.8123223681125,0.0,0.0
P$_p$,16.8173223681125,0.0,0.0
P$_p$,16.822322368112502,0.0,0.0
P$_p$,16.8273223681125,0.0,0.0
P$_p$,16.8323223681125,0.0,0.0
P$_p$,16.8373223681125,0.0,0.0
P$_p$,16.8423223681125,0.0,0.0
P$_p$,16.8473223681125,0.0,0.0
P$_p$,16.8523223681125,0.0,0.0
P$_p$,16.8573223681125,0.0,0.0
P$_p$,16.8623223681125,0.0,0.0
P$_p$,16.8673223681125,0.0,0.0
P$_p$,16.8723223681125,0.0,0.0
P$_p$,16.8773223681125,0.0,0.0
P$_p$,16.8823223681125,0.0,0.0
P$_p$,16.8873223681125,0.0,0.0
P$_p$,16.8923223681125,0.0,0.0
P$_p$,16.8973223681125,0.0,0.0
P$_p$,16.9023223681125,0.0,0.0
Sr$_s$,-23.0976776318875,0.0,0.0
Sr$_s$,-23.0926776318875,0.0,0.0
Sr$_s$,-23.087677631887498,0.0,0.0
Sr$_s$,-23.0826776318875,0.0,0.0
Sr$_s$,-23.0776776318875,0.0,0.0
Sr$_s$,-23.0726776318875,0.0,0.0
Sr$_s$,-23.0676776318875,0.0,0.0
Sr$_s$,-23.0626776318875,0.0,0.0
Sr$_s$,-23.0576776318875,0.0,0.0
Sr$_s$,-23.052677631887498,0.0,0.0
Sr$_s$,-23.0476776318875,0.0,0.0
Sr$_s$,-23.0426776318875,0.0,0.0
Sr$_s$,-23.0376776318875,0.0,0.0
Sr$_s$,-23.0326776318875,0.0,0.0
Sr$_s$,-23.0276776318875,0.0,0.0
Sr$_s$,-23.0226776318875,0.0,0.0
Sr$_s$,-23.0176776318875,0.0,0.0
Sr$_s$,-23.0126776318875,0.0,0.0
Sr$_s$,-23.0076776318875,0.0,0.0
Sr$_s$,-23.0026776318875,0.0,0.0
Sr$_s$,-22.9976776318875,0.0,0.0
Sr$_s$,-22.9926776318875,0.0,0.0
Sr$_s$,-22.9876776318875,0.0,0.0
Sr$_s$,-22.9826776318875,0.0,0.0
Sr$_s$,-22.9776776318875,0.0,0.0
Sr$_s$,-22.9726776318875,0.0,0.0
Sr$_s$,-22.9676776318875,0.0,0.0
Sr$_s$,-22.962677631887498,0.0,0.0
Sr$_s$,-22.9576776318875,0.0,0.0
Sr$_s$,-22.9526776318875,0.0,0.0
Sr$_s$,-22.9476776318875,0.0,0.0
Sr$_s$,-22.9426776318875,0.0,0.0
Sr$_s$,-22.9376776318875,0.0,0.0
Sr$_s$,-22.9326776318875,0.0,0.0
Sr$_s$,-22.927677631887498,0.0,0.0
Sr$_s$,-22.9226776318875,0.0,0.0
Sr$_s$,-22.9176776318875,0.0,0.0
Sr$_s$,-22.9126776318875,0.0,0.0
Sr$_s$,-22.9076776318875,0.0,0.0
Sr$_s$,-22.9026776318875,0.0,0.0
Sr$_s$,-22.8976776318875,0.0,0.0
Sr$_s$,-22.8926776318875,0.0,0.0
Sr$_s$,-22.8876776318875,0.0,0.0
Sr$_s$,-22.8826776318875,0.0,0.0
Sr$_s$,-22.8776776318875,0.0,0.0
Sr$_s$,-22.8726776318875,0.0,0.0
Sr$_s$,-22.8676776318875,0.0,0.0
Sr$_s$,-22.8626776318875,0.0,0.0
Sr$_s$,-22.8576776318875,0.0,0.0
Sr$_s$,-22.8526776318875,0.0,0.0
Sr$_s$,-22.8476776318875,0.0,0.0
Sr$_s$,-22.8426776318875,0.0,0.0
Sr$_s$,-22.837677631887498,0.0,0.0
Sr$_s$,-22.8326776318875,0.0,0.0
Sr$_s$,-22.8276776318875,0.0,0.0
Sr$_s$,-22.8226776318875,0.0,0.0
Sr$_s$,-22.8176776318875,0.0,0.0
Sr$_s$,-22.8126776318875,0.0,0.0
Sr$_s$,-22.8076776318875,0.0,0.0
Sr$_s$,-22.802677631887498,0.0,0.0
Sr$_s$,-22.7976776318875,0.0,0.0
Sr$_s$,-22.7926776318875,0.0,0.0
Sr$_s$,-22.7876776318875,0.0,0.0
Sr$_s$,-22.7826776318875,0.0,0.0
Sr$_s$,-22.7776776318875,0.0,0.0
Sr$_s$,-22.7726776318875,0.0,0.0
Sr$_s$,-22.7676776318875,0.0,0.0
Sr$_s$,-22.7626776318875,0.0,0.0
Sr$_s$,-22.7576776318875,0.0,0.0
Sr$_s$,-22.7526776318875,0.0,0.0
Sr$_s$,-22.7476776318875,0.0,0.0
Sr$_s$,-22.7426776318875,0.0,0.0
Sr$_s$,-22.7376776318875,0.0,0.0
Sr$_s$,-22.7326776318875,0.0,0.0
Sr$_s$,-22.7276776318875,0.0,0.0
Sr$_s$,-22.7226776318875,0.0,0.0
Sr$_s$,-22.7176776318875,0.0,0.0
Sr$_s$,-22.712677631887498,0.0,0.0
Sr$_s$,-22.7076776318875,0.0,0.0
Sr$_s$,-22.7026776318875,0.0,0.0
Sr$_s$,-22.6975776318875,0.0,0.0
Sr$_s$,-22.6925776318875,0.0,0.0
Sr$_s$,-22.6875776318875,0.0,0.0
Sr$_s$,-22.6825776318875,0.0,0.0
Sr$_s$,-22.677577631887498,0.0,0.0
Sr$_s$,-22.6725776318875,0.0,0.0
Sr$_s$,-22.6675776318875,0.0,0.0
Sr$_s$,-22.6625776318875,0.0,0.0
