Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Al$_p$,13.891839654455312,0.0,0.0
Al$_p$,13.896839654455311,0.0,0.0
Al$_p$,13.901839654455314,0.0,0.0
Al$_p$,13.906839654455313,0.0,0.0
Al$_p$,13.911839654455312,0.0,0.0
Al$_p$,13.91683965445531,0.0,0.0
Al$_p$,13.921839654455313,0.0,0.0
Al$_p$,13.926839654455312,0.0,0.0
Al$_p$,13.931839654455311,0.0,0.0
Al$_p$,13.936839654455314,0.0,0.0
Al$_p$,13.941839654455313,0.0,0.0
Al$_p$,13.946839654455312,0.0,0.0
Al$_p$,13.951839654455311,0.0,0.0
Al$_p$,13.956839654455313,0.0,0.0
Al$_p$,13.961839654455312,0.0,0.0
Al$_p$,13.966839654455312,0.0,0.0
Al$_p$,13.97183965445531,0.0,0.0
Al$_p$,13.976839654455313,0.0,0.0
Al$_p$,13.981839654455312,0.0,0.0
Al$_p$,13.986839654455311,0.0,0.0
Al$_p$,13.991839654455314,0.0,0.0
Al$_p$,13.996839654455313,0.0,0.0
Al$_p$,14.001839654455312,0.0,0.0
Al$_p$,14.00683965445531,0.0,0.0
Al$_p$,14.011839654455313,0.0,0.0
Al$_p$,14.016839654455312,0.0,0.0
Al$_p$,14.021839654455311,0.0,0.0
Al$_p$,14.026839654455314,0.0,0.0
Al$_p$,14.031839654455313,0.0,0.0
Al$_p$,14.036839654455312,0.0,0.0
Al$_p$,14.04183965445531,0.0,0.0
Al$_p$,14.046839654455313,0.0,0.0
Al$_p$,14.051839654455312,0.0,0.0
Al$_p$,14.056839654455311,0.0,0.0
Al$_p$,14.061839654455314,0.0,0.0
Al$_p$,14.066839654455313,0.0,0.0
Al$_p$,14.071839654455312,0.0,0.0
Al$_p$,14.076839654455311,0.0,0.0
Al$_p$,14.081839654455313,0.0,0.0
Al$_p$,14.086839654455312,0.0,0.0
Al$_p$,14.091939654455311,0.0,0.0
Al$_p$,14.096939654455314,0.0,0.0
Al$_p$,14.101939654455313,0.0,0.0
Al$_p$,14.106939654455312,0.0,0.0
Al$_p$,14.11193965445531,0.0,0.0
Al$_p$,14.116939654455313,0.0,0.0
Al$_p$,14.121939654455312,0.0,0.0
Al$_p$,14.126939654455311,0.0,0.0
Al$_p$,14.131939654455314,0.0,0.0
Al$_p$,14.136939654455313,0.0,0.0
Al$_p$,14.141939654455312,0.0,0.0
Al$_p$,14.146939654455311,0.0,0.0
Al$_p$,14.151939654455314,0.0,0.0
Al$_p$,14.156939654455313,0.0,0.0
Al$_p$,14.161939654455312,0.0,0.0
Al$_p$,14.16693965445531,0.0,0.0
Al$_p$,14.171939654455313,0.0,0.0
Al$_p$,14.176939654455312,0.0,0.0
Al$_p$,14.181939654455311,0.0,0.0
Al$_p$,14.186939654455314,0.0,0.0
Al$_p$,14.191939654455313,0.0,0.0
Al$_p$,14.196939654455312,0.0,0.0
Al$_p$,14.20193965445531,0.0,0.0
Al$_p$,14.206939654455313,0.0,0.0
Al$_p$,14.211939654455312,0.0,0.0
Al$_p$,14.216939654455311,0.0,0.0
Al$_p$,14.221939654455314,0.0,0.0
Al$_p$,14.226939654455313,0.0,0.0
Al$_p$,14.231939654455312,0.0,0.0
Al$_p$,14.23693965445531,0.0,0.0
Al$_p$,14.241939654455313,0.0,0.0
Al$_p$,14.246939654455312,0.0,0.0
Al$_p$,14.251939654455311,0.0,0.0
Al$_p$,14.256939654455314,0.0,0.0
Al$_p$,14.261939654455313,0.0,0.0
Al$_p$,14.266939654455312,0.0,0.0
Al$_p$,14.271939654455311,0.0,0.0
Al$_p$,14.276939654455314,0.0,0.0
Al$_p$,14.281939654455313,0.0,0.0
Al$_p$,14.286939654455312,0.0,0.0
Al$_p$,14.29193965445531,0.0,0.0
Al$_p$,14.296939654455313,0.0,0.0
Al$_p$,14.301939654455312,0.0,0.0
Al$_p$,14.306939654455311,0.0,0.0
Al$_p$,14.311939654455314,0.0,0.0
Al$_p$,14.316939654455313,0.0,0.0
Al$_p$,14.321939654455312,0.0,0.0
Al$_p$,14.32693965445531,0.0,0.0
Al$_p$,14.331939654455313,0.0,0.0
Al$_p$,14.336939654455312,0.0,0.0
Al$_p$,14.341939654455311,0.0,0.0
Al$_p$,14.346939654455314,0.0,0.0
Al$_p$,14.351939654455313,0.0,0.0
Al$_p$,14.356939654455312,0.0,0.0
Al$_p$,14.36193965445531,0.0,0.0
Al$_p$,14.366939654455313,0.0,0.0
Al$_p$,14.371939654455312,0.0,0.0
Al$_p$,14.376939654455311,0.0,0.0
Al$_p$,14.381939654455314,0.0,0.0
Al$_p$,14.386939654455313,0.0,0.0
Al$_p$,14.391939654455312,0.0,0.0
Al$_p$,14.396939654455311,0.0,0.0
Al$_p$,14.401939654455314,0.0,0.0
Al$_p$,14.406939654455313,0.0,0.0
Al$_p$,14.411939654455312,0.0,0.0
Al$_p$,14.41693965445531,0.0,0.0
Al$_p$,14.421939654455313,0.0,0.0
Al$_p$,14.426939654455312,0.0,0.0
Al$_p$,14.431939654455311,0.0,0.0
Al$_p$,14.436939654455314,0.0,0.0
Al$_p$,14.441939654455313,0.0,0.0
Al$_p$,14.446939654455312,0.0,0.0
Al$_p$,14.45193965445531,0.0,0.0
Al$_p$,14.456939654455313,0.0,0.0
Al$_p$,14.461939654455312,0.0,0.0
Al$_p$,14.466939654455311,0.0,0.0
Al$_p$,14.471939654455314,0.0,0.0
Al$_p$,14.476939654455313,0.0,0.0
Al$_p$,14.481939654455312,0.0,0.0
Al$_p$,14.48693965445531,0.0,0.0
Al$_p$,14.491939654455313,0.0,0.0
Al$_p$,14.496939654455312,0.0,0.0
Al$_p$,14.501939654455311,0.0,0.0
Al$_p$,14.506939654455314,0.0,0.0
Al$_p$,14.511939654455313,0.0,0.0
Al$_p$,14.516939654455312,0.0,0.0
Al$_p$,14.521939654455311,0.0,0.0
Al$_p$,14.526939654455314,0.0,0.0
Al$_p$,14.531939654455313,0.0,0.0
Al$_p$,14.536939654455312,0.0,0.0
Al$_p$,14.54193965445531,0.0,0.0
Al$_p$,14.546939654455313,0.0,0.0
Al$_p$,14.551939654455312,0.0,0.0
Al$_p$,14.556939654455311,0.0,0.0
Al$_p$,14.561939654455314,0.0,0.0
Al$_p$,14.566939654455313,0.0,0.0
Al$_p$,14.571939654455312,0.0,0.0
Al$_p$,14.57693965445531,0.0,0.0
Al$_p$,14.581939654455313,0.0,0.0
Al$_p$,14.586939654455312,0.0,0.0
Al$_p$,14.591939654455311,0.0,0.0
Al$_p$,14.596939654455314,0.0,0.0
Al$_p$,14.601939654455313,0.0,0.0
Al$_p$,14.606939654455312,0.0,0.0
Al$_p$,14.61193965445531,0.0,0.0
Al$_p$,14.616939654455313,0.0,0.0
Al$_p$,14.621939654455312,0.0,0.0
Al$_p$,14.626939654455311,0.0,0.0
Al$_p$,14.631939654455314,0.0,0.0
Al$_p$,14.636939654455313,0.0,0.0
Al$_p$,14.641939654455312,0.0,0.0
Al$_p$,14.646939654455311,0.0,0.0
Al$_p$,14.651939654455314,0.0,0.0
Al$_p$,14.656939654455313,0.0,0.0
Al$_p$,14.661939654455312,0.0,0.0
Al$_p$,14.66693965445531,0.0,0.0
Al$_p$,14.671939654455313,0.0,0.0
Al$_p$,14.676939654455312,0.0,0.0
Al$_p$,14.681939654455311,0.0,0.0
Al$_p$,14.686939654455314,0.0,0.0
Al$_p$,14.691939654455313,0.0,0.0
Al$_p$,14.696939654455312,0.0,0.0
Al$_p$,14.70193965445531,0.0,0.0
Al$_p$,14.706939654455313,0.0,0.0
Al$_p$,14.711939654455312,0.0,0.0
Al$_p$,14.716939654455311,0.0,0.0
Al$_p$,14.721939654455314,0.0,0.0
Al$_p$,14.726939654455313,0.0,0.0
Al$_p$,14.731939654455312,0.0,0.0
Al$_p$,14.73693965445531,0.0,0.0
Al$_p$,14.741939654455313,0.0,0.0
Al$_p$,14.746939654455312,0.0,0.0
Al$_p$,14.751939654455311,0.0,0.0
Al$_p$,14.756939654455314,0.0,0.0
Al$_p$,14.761939654455313,0.0,0.0
Al$_p$,14.766939654455312,0.0,0.0
Al$_p$,14.771939654455311,0.0,0.0
Al$_p$,14.776939654455314,0.0,0.0
Al$_p$,14.781939654455313,0.0,0.0
Al$_p$,14.786939654455312,0.0,0.0
Al$_p$,14.79193965445531,0.0,0.0
Al$_p$,14.796939654455313,0.0,0.0
Al$_p$,14.801939654455312,0.0,0.0
Al$_p$,14.806939654455311,0.0,0.0
Al$_p$,14.811939654455314,0.0,0.0
Al$_p$,14.816939654455313,0.0,0.0
Al$_p$,14.821939654455312,0.0,0.0
Al$_p$,14.82693965445531,0.0,0.0
Al$_p$,14.831939654455313,0.0,0.0
Al$_p$,14.836939654455312,0.0,0.0
Al$_p$,14.841939654455311,0.0,0.0
Al$_p$,14.846939654455314,0.0,0.0
Al$_p$,14.851939654455313,0.0,0.0
Al$_p$,14.856939654455312,0.0,0.0
Al$_p$,14.86193965445531,0.0,0.0
Al$_p$,14.866939654455313,0.0,0.0
Al$_p$,14.871939654455312,0.0,0.0
Al$_p$,14.876939654455311,0.0,0.0
Al$_p$,14.881939654455314,0.0,0.0
Al$_p$,14.886939654455313,0.0,0.0
Al$_p$,14.892039654455312,0.0,0.0
Al$_p$,14.89703965445531,0.0,0.0
Al$_p$,14.902039654455313,0.0,0.0
Al$_p$,14.907039654455312,0.0,0.0
Al$_p$,14.912039654455311,0.0,0.0
Al$_p$,14.917039654455314,0.0,0.0
Al$_p$,14.922039654455313,0.0,0.0
Al$_p$,14.927039654455312,0.0,0.0
Al$_p$,14.932039654455311,0.0,0.0
Al$_p$,14.937039654455313,0.0,0.0
Al$_p$,14.942039654455312,0.0,0.0
Al$_p$,14.947039654455311,0.0,0.0
Al$_p$,14.952039654455314,0.0,0.0
Al$_p$,14.957039654455313,0.0,0.0
Al$_p$,14.962039654455312,0.0,0.0
Al$_p$,14.967039654455311,0.0,0.0
Al$_p$,14.972039654455314,0.0,0.0
Al$_p$,14.977039654455313,0.0,0.0
Al$_p$,14.982039654455312,0.0,0.0
Al$_p$,14.98703965445531,0.0,0.0
Al$_p$,14.992039654455313,0.0,0.0
Al$_p$,14.997039654455312,0.0,0.0
Al$_p$,15.002039654455311,0.0,0.0
Al$_p$,15.007039654455314,0.0,0.0
Al$_p$,15.012039654455313,0.0,0.0
Al$_p$,15.017039654455312,0.0,0.0
Al$_p$,15.02203965445531,0.0,0.0
Al$_p$,15.027039654455313,0.0,0.0
Al$_p$,15.032039654455312,0.0,0.0
Al$_p$,15.037039654455311,0.0,0.0
Al$_p$,15.042039654455314,0.0,0.0
Al$_p$,15.047039654455313,0.0,0.0
Al$_p$,15.052039654455312,0.0,0.0
Al$_p$,15.057039654455311,0.0,0.0
Al$_p$,15.062039654455313,0.0,0.0
Al$_p$,15.067039654455312,0.0,0.0
Al$_p$,15.072039654455311,0.0,0.0
Al$_p$,15.077039654455314,0.0,0.0
Al$_p$,15.082039654455313,0.0,0.0
Al$_p$,15.087039654455312,0.0,0.0
Al$_p$,15.092039654455311,0.0,0.0
Al$_p$,15.097039654455314,0.0,0.0
Al$_p$,15.102039654455313,0.0,0.0
Al$_p$,15.107039654455312,0.0,0.0
Al$_p$,15.11203965445531,0.0,0.0
Al$_p$,15.117039654455313,0.0,0.0
Al$_p$,15.122039654455312,0.0,0.0
Al$_p$,15.127039654455311,0.0,0.0
Al$_p$,15.132039654455314,0.0,0.0
Al$_p$,15.137039654455313,0.0,0.0
Al$_p$,15.142039654455312,0.0,0.0
Al$_p$,15.14703965445531,0.0,0.0
Al$_p$,15.152039654455313,0.0,0.0
Al$_p$,15.157039654455312,0.0,0.0
Al$_p$,15.162039654455311,0.0,0.0
Al$_p$,15.167039654455314,0.0,0.0
Al$_p$,15.172039654455313,0.0,0.0
Al$_p$,15.177039654455312,0.0,0.0
Al$_p$,15.182039654455311,0.0,0.0
Al$_p$,15.187039654455313,0.0,0.0
Al$_p$,15.192039654455312,0.0,0.0
Al$_p$,15.197039654455311,0.0,0.0
Al$_p$,15.202039654455314,0.0,0.0
Al$_p$,15.207039654455313,0.0,0.0
Al$_p$,15.212039654455312,0.0,0.0
Al$_p$,15.217039654455311,0.0,0.0
Al$_p$,15.222039654455314,0.0,0.0
Al$_p$,15.227039654455313,0.0,0.0
Al$_p$,15.232039654455312,0.0,0.0
Al$_p$,15.23703965445531,0.0,0.0
Al$_p$,15.242039654455313,0.0,0.0
Al$_p$,15.247039654455312,0.0,0.0
Al$_p$,15.252039654455311,0.0,0.0
Al$_p$,15.257039654455314,0.0,0.0
Al$_p$,15.262039654455313,0.0,0.0
Al$_p$,15.267039654455312,0.0,0.0
Al$_p$,15.27203965445531,0.0,0.0
Al$_p$,15.277039654455313,0.0,0.0
Al$_p$,15.282039654455312,0.0,0.0
Al$_p$,15.287039654455311,0.0,0.0
Al$_p$,15.292039654455314,0.0,0.0
Al$_p$,15.297039654455313,0.0,0.0
Al$_p$,15.302039654455312,0.0,0.0
Al$_p$,15.307039654455311,0.0,0.0
Al$_p$,15.312039654455313,0.0,0.0
Al$_p$,15.317039654455312,0.0,0.0
Al$_p$,15.322039654455311,0.0,0.0
Al$_p$,15.327039654455314,0.0,0.0
Al$_p$,15.332039654455313,0.0,0.0
Al$_p$,15.337039654455312,0.0,0.0
Al$_p$,15.342039654455311,0.0,0.0
Al$_p$,15.347039654455314,0.0,0.0
Al$_p$,15.352039654455313,0.0,0.0
Al$_p$,15.357039654455312,0.0,0.0
Al$_p$,15.36203965445531,0.0,0.0
Al$_p$,15.367039654455313,0.0,0.0
Al$_p$,15.372039654455312,0.0,0.0
Al$_p$,15.377039654455311,0.0,0.0
Al$_p$,15.382039654455314,0.0,0.0
Al$_p$,15.387039654455313,0.0,0.0
Al$_p$,15.392039654455312,0.0,0.0
Al$_p$,15.39703965445531,0.0,0.0
Al$_p$,15.402039654455313,0.0,0.0
Al$_p$,15.407039654455312,0.0,0.0
Al$_p$,15.412039654455311,0.0,0.0
Al$_p$,15.417039654455314,0.0,0.0
Al$_p$,15.422039654455313,0.0,0.0
Al$_p$,15.427039654455312,0.0,0.0
Al$_p$,15.432039654455311,0.0,0.0
Al$_p$,15.437039654455313,0.0,0.0
Al$_p$,15.442039654455312,0.0,0.0
Al$_p$,15.447039654455311,0.0,0.0
Al$_p$,15.452039654455314,0.0,0.0
Al$_p$,15.457039654455313,0.0,0.0
Al$_p$,15.462039654455312,0.0,0.0
Al$_p$,15.467039654455311,0.0,0.0
Al$_p$,15.472039654455314,0.0,0.0
Al$_p$,15.477039654455313,0.0,0.0
Al$_p$,15.482039654455312,0.0,0.0
Al$_p$,15.48703965445531,0.0,0.0
Al$_p$,15.492039654455313,0.0,0.0
Al$_p$,15.497039654455312,0.0,0.0
Al$_p$,15.502039654455311,0.0,0.0
Al$_p$,15.507039654455314,0.0,0.0
Al$_p$,15.512039654455313,0.0,0.0
Al$_p$,15.517039654455312,0.0,0.0
Al$_p$,15.52203965445531,0.0,0.0
Al$_p$,15.527039654455313,0.0,0.0
Al$_p$,15.532039654455312,0.0,0.0
Al$_p$,15.537039654455311,0.0,0.0
Al$_p$,15.542039654455314,0.0,0.0
Al$_p$,15.547039654455313,0.0,0.0
Al$_p$,15.552039654455312,0.0,0.0
Al$_p$,15.557039654455311,0.0,0.0
Al$_p$,15.562039654455313,0.0,0.0
Al$_p$,15.567039654455312,0.0,0.0
Al$_p$,15.572039654455311,0.0,0.0
Al$_p$,15.577039654455314,0.0,0.0
Al$_p$,15.582039654455313,0.0,0.0
Al$_p$,15.587039654455312,0.0,0.0
Al$_p$,15.592039654455311,0.0,0.0
Al$_p$,15.597039654455314,0.0,0.0
Al$_p$,15.602039654455313,0.0,0.0
Al$_p$,15.607039654455312,0.0,0.0
Al$_p$,15.61203965445531,0.0,0.0
Al$_p$,15.617039654455313,0.0,0.0
Al$_p$,15.622039654455312,0.0,0.0
Al$_p$,15.627039654455311,0.0,0.0
Al$_p$,15.632039654455314,0.0,0.0
Al$_p$,15.637039654455313,0.0,0.0
Al$_p$,15.642039654455312,0.0,0.0
Al$_p$,15.64703965445531,0.0,0.0
Al$_p$,15.652039654455313,0.0,0.0
Al$_p$,15.657039654455312,0.0,0.0
Al$_p$,15.662039654455311,0.0,0.0
Al$_p$,15.667039654455314,0.0,0.0
Al$_p$,15.672039654455313,0.0,0.0
Al$_p$,15.677039654455312,0.0,0.0
Al$_p$,15.682039654455311,0.0,0.0
Al$_p$,15.687039654455313,0.0,0.0
Al$_p$,15.692139654455312,0.0,0.0
Al$_p$,15.697139654455311,0.0,0.0
Al$_p$,15.702139654455314,0.0,0.0
Al$_p$,15.707139654455313,0.0,0.0
Al$_p$,15.712139654455312,0.0,0.0
Al$_p$,15.71713965445531,0.0,0.0
Al$_p$,15.722139654455313,0.0,0.0
Al$_p$,15.727139654455312,0.0,0.0
Al$_p$,15.732139654455311,0.0,0.0
Al$_p$,15.737139654455314,0.0,0.0
Al$_p$,15.742139654455313,0.0,0.0
Al$_p$,15.747139654455312,0.0,0.0
Al$_p$,15.752139654455311,0.0,0.0
Al$_p$,15.757139654455314,0.0,0.0
Al$_p$,15.762139654455313,0.0,0.0
Al$_p$,15.767139654455312,0.0,0.0
Al$_p$,15.77213965445531,0.0,0.0
Al$_p$,15.777139654455313,0.0,0.0
Al$_p$,15.782139654455312,0.0,0.0
Al$_p$,15.787139654455311,0.0,0.0
Al$_p$,15.792139654455314,0.0,0.0
Al$_p$,15.797139654455313,0.0,0.0
Al$_p$,15.802139654455312,0.0,0.0
Al$_p$,15.80713965445531,0.0,0.0
Al$_p$,15.812139654455313,0.0,0.0
Al$_p$,15.817139654455312,0.0,0.0
Al$_p$,15.822139654455311,0.0,0.0
Al$_p$,15.827139654455314,0.0,0.0
Al$_p$,15.832139654455313,0.0,0.0
Al$_p$,15.837139654455312,0.0,0.0
Al$_p$,15.84213965445531,0.0,0.0
Al$_p$,15.847139654455313,0.0,0.0
Al$_p$,15.852139654455312,0.0,0.0
Al$_p$,15.857139654455311,0.0,0.0
Al$_p$,15.862139654455314,0.0,0.0
Al$_p$,15.867139654455313,0.0,0.0
Al$_p$,15.872139654455312,0.0,0.0
Al$_p$,15.877139654455311,0.0,0.0
Al$_p$,15.882139654455314,0.0,0.0
Al$_p$,15.887139654455313,0.0,0.0
Al$_p$,15.892139654455312,0.0,0.0
Al$_p$,15.89713965445531,0.0,0.0
Al$_p$,15.902139654455313,0.0,0.0
Al$_p$,15.907139654455312,0.0,0.0
Al$_p$,15.912139654455311,0.0,0.0
Al$_p$,15.917139654455314,0.0,0.0
Al$_p$,15.922139654455313,0.0,0.0
Al$_p$,15.927139654455312,0.0,0.0
Al$_p$,15.93213965445531,0.0,0.0
Al$_p$,15.937139654455313,0.0,0.0
Al$_p$,15.942139654455312,0.0,0.0
Al$_p$,15.947139654455311,0.0,0.0
Al$_p$,15.952139654455314,0.0,0.0
Al$_p$,15.957139654455313,0.0,0.0
Al$_p$,15.962139654455312,0.0,0.0
Al$_p$,15.96713965445531,0.0,0.0
Al$_p$,15.972139654455313,0.0,0.0
Al$_p$,15.977139654455312,0.0,0.0
Al$_p$,15.982139654455311,0.0,0.0
Al$_p$,15.987139654455314,0.0,0.0
Al$_p$,15.992139654455313,0.0,0.0
Al$_p$,15.997139654455312,0.0,0.0
Al$_p$,16.002139654455313,0.0,0.0
Al$_p$,16.007139654455315,0.0,0.0
Al$_p$,16.012139654455314,0.0,0.0
Al$_p$,16.017139654455313,0.0,0.0
Al$_p$,16.022139654455312,0.0,0.0
Al$_p$,16.027139654455315,0.0,0.0
Al$_p$,16.032139654455314,0.0,0.0
Al$_p$,16.037139654455313,0.0,0.0
Al$_p$,16.042139654455315,0.0,0.0
Al$_p$,16.047139654455314,0.0,0.0
Al$_p$,16.052139654455313,0.0,0.0
Al$_p$,16.057139654455312,0.0,0.0
Al$_p$,16.062139654455315,0.0,0.0
Al$_p$,16.067139654455314,0.0,0.0
Al$_p$,16.072139654455313,0.0,0.0
Al$_p$,16.077139654455316,0.0,0.0
Al$_p$,16.082139654455315,0.0,0.0
Al$_p$,16.087139654455314,0.0,0.0
Al$_p$,16.092139654455313,0.0,0.0
Al$_p$,16.097139654455315,0.0,0.0
Al$_p$,16.102139654455314,0.0,0.0
Al$_p$,16.107139654455313,0.0,0.0
Al$_p$,16.112139654455316,0.0,0.0
Al$_p$,16.117139654455315,0.0,0.0
Al$_p$,16.122139654455314,0.0,0.0
Al$_p$,16.127139654455313,0.0,0.0
Al$_p$,16.132139654455315,0.0,0.0
Al$_p$,16.137139654455314,0.0,0.0
Al$_p$,16.142139654455313,0.0,0.0
Al$_p$,16.147139654455312,0.0,0.0
Al$_p$,16.152139654455315,0.0,0.0
Al$_p$,16.157139654455314,0.0,0.0
Al$_p$,16.162139654455313,0.0,0.0
Al$_p$,16.167139654455315,0.0,0.0
Al$_p$,16.172139654455314,0.0,0.0
Al$_p$,16.177139654455313,0.0,0.0
Al$_p$,16.182139654455312,0.0,0.0
Al$_p$,16.187139654455315,0.0,0.0
Al$_p$,16.192139654455314,0.0,0.0
Al$_p$,16.197139654455313,0.0,0.0
Al$_p$,16.202139654455316,0.0,0.0
Al$_p$,16.207139654455315,0.0,0.0
Al$_p$,16.212139654455314,0.0,0.0
Al$_p$,16.217139654455313,0.0,0.0
Al$_p$,16.222139654455315,0.0,0.0
Al$_p$,16.227139654455314,0.0,0.0
Al$_p$,16.232139654455313,0.0,0.0
Al$_p$,16.237139654455316,0.0,0.0
Al$_p$,16.242139654455315,0.0,0.0
Al$_p$,16.247139654455314,0.0,0.0
Al$_p$,16.252139654455313,0.0,0.0
Al$_p$,16.257139654455315,0.0,0.0
Al$_p$,16.262139654455314,0.0,0.0
Al$_p$,16.267139654455313,0.0,0.0
Al$_p$,16.272139654455312,0.0,0.0
Al$_p$,16.277139654455315,0.0,0.0
Al$_p$,16.282139654455314,0.0,0.0
Al$_p$,16.287139654455313,0.0,0.0
Al$_p$,16.292139654455315,0.0,0.0
Al$_p$,16.297139654455314,0.0,0.0
Al$_p$,16.302139654455313,0.0,0.0
Al$_p$,16.307139654455312,0.0,0.0
Al$_p$,16.312139654455315,0.0,0.0
Al$_p$,16.317139654455314,0.0,0.0
Al$_p$,16.322139654455313,0.0,0.0
Al$_p$,16.327139654455316,0.0,0.0
Al$_p$,16.332139654455315,0.0,0.0
Al$_p$,16.337139654455314,0.0,0.0
Al$_p$,16.342139654455313,0.0,0.0
Al$_p$,16.347139654455315,0.0,0.0
Al$_p$,16.352139654455314,0.0,0.0
Al$_p$,16.357139654455313,0.0,0.0
Al$_p$,16.362139654455316,0.0,0.0
Al$_p$,16.367139654455315,0.0,0.0
Al$_p$,16.372139654455314,0.0,0.0
Al$_p$,16.377139654455313,0.0,0.0
Al$_p$,16.382139654455315,0.0,0.0
Al$_p$,16.387139654455314,0.0,0.0
Al$_p$,16.392139654455313,0.0,0.0
Al$_p$,16.397139654455312,0.0,0.0
Al$_p$,16.402139654455315,0.0,0.0
Al$_p$,16.407139654455314,0.0,0.0
Al$_p$,16.412139654455313,0.0,0.0
Al$_p$,16.417139654455315,0.0,0.0
Al$_p$,16.422139654455314,0.0,0.0
Al$_p$,16.427139654455313,0.0,0.0
Al$_p$,16.432139654455312,0.0,0.0
Al$_p$,16.437139654455315,0.0,0.0
Al$_p$,16.442139654455314,0.0,0.0
Al$_p$,16.447139654455313,0.0,0.0
Al$_p$,16.452139654455316,0.0,0.0
Al$_p$,16.457139654455315,0.0,0.0
Al$_p$,16.462139654455314,0.0,0.0
Al$_p$,16.467139654455313,0.0,0.0
Al$_p$,16.472139654455315,0.0,0.0
Al$_p$,16.477139654455314,0.0,0.0
Al$_p$,16.482139654455313,0.0,0.0
Al$_p$,16.487139654455316,0.0,0.0
Al$_p$,16.492239654455314,0.0,0.0
Al$_p$,16.497239654455313,0.0,0.0
Al$_p$,16.502239654455312,0.0,0.0
Al$_p$,16.507239654455315,0.0,0.0
Al$_p$,16.512239654455314,0.0,0.0
Al$_p$,16.517239654455313,0.0,0.0
Al$_p$,16.522239654455316,0.0,0.0
Al$_p$,16.527239654455315,0.0,0.0
Al$_p$,16.532239654455314,0.0,0.0
Al$_p$,16.537239654455313,0.0,0.0
Al$_p$,16.542239654455315,0.0,0.0
Al$_p$,16.547239654455314,0.0,0.0
Al$_p$,16.552239654455313,0.0,0.0
Al$_p$,16.557239654455316,0.0,0.0
Al$_p$,16.562239654455315,0.0,0.0
Al$_p$,16.567239654455314,0.0,0.0
Al$_p$,16.572239654455313,0.0,0.0
Al$_p$,16.577239654455315,0.0,0.0
Al$_p$,16.582239654455314,0.0,0.0
Al$_p$,16.587239654455313,0.0,0.0
Al$_p$,16.592239654455312,0.0,0.0
Al$_p$,16.597239654455315,0.0,0.0
Al$_p$,16.602239654455314,0.0,0.0
Al$_p$,16.607239654455313,0.0,0.0
Al$_p$,16.612239654455315,0.0,0.0
Al$_p$,16.617239654455314,0.0,0.0
Al$_p$,16.622239654455313,0.0,0.0
Al$_p$,16.627239654455312,0.0,0.0
Al$_p$,16.632239654455315,0.0,0.0
Al$_p$,16.637239654455314,0.0,0.0
Al$_p$,16.642239654455313,0.0,0.0
Al$_p$,16.647239654455316,0.0,0.0
Al$_p$,16.652239654455315,0.0,0.0
Al$_p$,16.657239654455314,0.0,0.0
Al$_p$,16.662239654455313,0.0,0.0
Al$_p$,16.667239654455315,0.0,0.0
Al$_p$,16.672239654455314,0.0,0.0
Al$_p$,16.677239654455313,0.0,0.0
Al$_p$,16.682239654455316,0.0,0.0
Al$_p$,16.687239654455315,0.0,0.0
Al$_p$,16.692239654455314,0.0,0.0
Al$_p$,16.697239654455313,0.0,0.0
Al$_p$,16.702239654455315,0.0,0.0
Al$_p$,16.707239654455314,0.0,0.0
Al$_p$,16.712239654455313,0.0,0.0
Al$_p$,16.717239654455312,0.0,0.0
Al$_p$,16.722239654455315,0.0,0.0
Al$_p$,16.727239654455314,0.0,0.0
Al$_p$,16.732239654455313,0.0,0.0
Al$_p$,16.737239654455315,0.0,0.0
Al$_p$,16.742239654455314,0.0,0.0
Al$_p$,16.747239654455313,0.0,0.0
Al$_p$,16.752239654455312,0.0,0.0
Al$_p$,16.757239654455315,0.0,0.0
Al$_p$,16.762239654455314,0.0,0.0
Al$_p$,16.767239654455313,0.0,0.0
Al$_p$,16.772239654455316,0.0,0.0
Al$_p$,16.777239654455315,0.0,0.0
Al$_p$,16.782239654455314,0.0,0.0
Al$_p$,16.787239654455313,0.0,0.0
Al$_p$,16.792239654455315,0.0,0.0
Al$_p$,16.797239654455314,0.0,0.0
Al$_p$,16.802239654455313,0.0,0.0
Al$_p$,16.807239654455316,0.0,0.0
Al$_p$,16.812239654455315,0.0,0.0
Al$_p$,16.817239654455314,0.0,0.0
Al$_p$,16.822239654455313,0.0,0.0
Al$_p$,16.827239654455315,0.0,0.0
Al$_p$,16.832239654455314,0.0,0.0
Al$_p$,16.837239654455313,0.0,0.0
Al$_p$,16.842239654455312,0.0,0.0
Al$_p$,16.847239654455315,0.0,0.0
Al$_p$,16.852239654455314,0.0,0.0
Al$_p$,16.857239654455313,0.0,0.0
Al$_p$,16.862239654455315,0.0,0.0
Al$_p$,16.867239654455314,0.0,0.0
Al$_p$,16.872239654455313,0.0,0.0
Al$_p$,16.877239654455312,0.0,0.0
Al$_p$,16.882239654455315,0.0,0.0
Al$_p$,16.887239654455314,0.0,0.0
Al$_d$,-23.112760345544686,0.0,0.0
Al$_d$,-23.107760345544687,0.0,0.0
Al$_d$,-23.102760345544684,0.0,0.0
Al$_d$,-23.097760345544685,0.0,0.0
Al$_d$,-23.092760345544686,0.0,0.0
Al$_d$,-23.087760345544687,0.0,0.0
