Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
P$_p$,-20.552471667818335,0.0,0.0
P$_p$,-20.547471667818332,0.0,0.0
P$_p$,-20.542471667818333,0.0,0.0
P$_p$,-20.537471667818334,0.0,0.0
P$_p$,-20.532471667818335,0.0,0.0
P$_p$,-20.527471667818332,0.0,0.0
P$_p$,-20.522471667818333,0.0,0.0
P$_p$,-20.517471667818334,0.0,0.0
P$_p$,-20.512471667818332,0.0,0.0
P$_p$,-20.507471667818333,0.0,0.0
P$_p$,-20.502471667818334,0.0,0.0
P$_p$,-20.497471667818335,0.0,0.0
P$_p$,-20.492471667818332,0.0,0.0
P$_p$,-20.487471667818333,0.0,0.0
P$_p$,-20.482471667818334,0.0,0.0
P$_p$,-20.477471667818335,0.0,0.0
P$_p$,-20.472471667818333,0.0,0.0
P$_p$,-20.467471667818334,0.0,0.0
P$_p$,-20.462471667818335,0.0,0.0
P$_p$,-20.457471667818332,0.0,0.0
P$_p$,-20.452471667818333,0.0,0.0
P$_p$,-20.447471667818334,0.0,0.0
P$_p$,-20.442471667818335,0.0,0.0
P$_p$,-20.437471667818333,0.0,0.0
P$_p$,-20.432471667818334,0.0,0.0
P$_p$,-20.427471667818335,0.0,0.0
P$_p$,-20.422471667818332,0.0,0.0
P$_p$,-20.417471667818333,0.0,0.0
P$_p$,-20.412471667818334,0.0,0.0
P$_p$,-20.407471667818335,0.0,0.0
P$_p$,-20.402471667818332,0.0,0.0
P$_p$,-20.397471667818333,0.0,0.0
P$_p$,-20.392471667818334,0.0,0.0
P$_p$,-20.387471667818332,0.0,0.0
P$_p$,-20.382471667818333,0.0,0.0
P$_p$,-20.377471667818334,0.0,0.0
P$_p$,-20.372471667818335,0.0,0.0
P$_p$,-20.367471667818332,0.0,0.0
P$_p$,-20.362471667818333,0.0,0.0
P$_p$,-20.357471667818334,0.0,0.0
P$_p$,-20.352471667818335,0.0,0.0
P$_p$,-20.347471667818333,0.0,0.0
P$_p$,-20.342471667818334,0.0,0.0
P$_p$,-20.337471667818335,0.0,0.0
P$_p$,-20.332471667818332,0.0,0.0
P$_p$,-20.327471667818333,0.0,0.0
P$_p$,-20.322471667818334,0.0,0.0
P$_p$,-20.317471667818335,0.0,0.0
P$_p$,-20.312471667818333,0.0,0.0
P$_p$,-20.307471667818334,0.0,0.0
P$_p$,-20.302471667818335,0.0,0.0
P$_p$,-20.297471667818332,0.0,0.0
P$_p$,-20.292471667818333,0.0,0.0
P$_p$,-20.287471667818334,0.0,0.0
P$_p$,-20.282471667818335,0.0,0.0
P$_p$,-20.277471667818332,0.0,0.0
P$_p$,-20.272471667818333,0.0,0.0
P$_p$,-20.267471667818334,0.0,0.0
P$_p$,-20.262471667818332,0.0,0.0
P$_p$,-20.257471667818333,0.0,0.0
P$_p$,-20.252471667818334,0.0,0.0
P$_p$,-20.247471667818335,0.0,0.0
P$_p$,-20.242471667818332,0.0,0.0
P$_p$,-20.237471667818333,0.0,0.0
P$_p$,-20.232471667818334,0.0,0.0
P$_p$,-20.227471667818335,0.0,0.0
P$_p$,-20.222471667818333,0.0,0.0
P$_p$,-20.217471667818334,0.0,0.0
P$_p$,-20.212471667818335,0.0,0.0
P$_p$,-20.207471667818332,0.0,0.0
P$_p$,-20.202471667818333,0.0,0.0
P$_p$,-20.197471667818334,0.0,0.0
P$_p$,-20.192471667818335,0.0,0.0
P$_p$,-20.187471667818333,0.0,0.0
P$_p$,-20.182471667818334,0.0,0.0
P$_p$,-20.177471667818335,0.0,0.0
P$_p$,-20.172471667818332,0.0,0.0
P$_p$,-20.167471667818333,0.0,0.0
P$_p$,-20.162471667818334,0.0,0.0
P$_p$,-20.157471667818335,0.0,0.0
P$_p$,-20.152471667818332,0.0,0.0
P$_p$,-20.147471667818333,0.0,0.0
P$_p$,-20.142471667818334,0.0,0.0
P$_p$,-20.137471667818332,0.0,0.0
P$_p$,-20.132471667818333,0.0,0.0
P$_p$,-20.127471667818334,0.0,0.0
P$_p$,-20.122471667818335,0.0,0.0
P$_p$,-20.117471667818332,0.0,0.0
P$_p$,-20.112471667818333,0.0,0.0
P$_p$,-20.107471667818334,0.0,0.0
P$_p$,-20.102471667818335,0.0,0.0
P$_p$,-20.097471667818333,0.0,0.0
P$_p$,-20.092471667818334,0.0,0.0
P$_p$,-20.087471667818335,0.0,0.0
P$_p$,-20.082471667818332,0.0,0.0
P$_p$,-20.077471667818333,0.0,0.0
P$_p$,-20.072471667818334,0.0,0.0
P$_p$,-20.067471667818335,0.0,0.0
P$_p$,-20.062471667818333,0.0,0.0
P$_p$,-20.057471667818334,0.0,0.0
P$_p$,-20.052471667818335,0.0,0.0
P$_p$,-20.047471667818332,0.0,0.0
P$_p$,-20.042471667818333,0.0,0.0
P$_p$,-20.037471667818334,0.0,0.0
P$_p$,-20.032471667818335,0.0,0.0
P$_p$,-20.027471667818332,0.0,0.0
P$_p$,-20.022471667818333,0.0,0.0
P$_p$,-20.017471667818334,0.0,0.0
P$_p$,-20.012471667818332,0.0,0.0
P$_p$,-20.007471667818333,0.0,0.0
P$_p$,-20.002471667818334,0.0,0.0
P$_p$,-19.997471667818335,0.0,0.0
P$_p$,-19.992471667818332,0.0,0.0
P$_p$,-19.987471667818333,0.0,0.0
P$_p$,-19.982471667818334,0.0,0.0
P$_p$,-19.977471667818335,0.0,0.0
P$_p$,-19.972471667818333,0.0,0.0
P$_p$,-19.967471667818334,0.0,0.0
P$_p$,-19.962471667818335,0.0,0.0
P$_p$,-19.957471667818332,0.0,0.0
P$_p$,-19.952371667818333,0.0,0.0
P$_p$,-19.947371667818334,0.0,0.0
P$_p$,-19.942371667818335,0.0,0.0
P$_p$,-19.937371667818333,0.0,0.0
P$_p$,-19.932371667818334,0.0,0.0
P$_p$,-19.927371667818335,0.0,0.0
P$_p$,-19.922371667818332,0.0,0.0
P$_p$,-19.917371667818333,0.0,0.0
P$_p$,-19.912371667818334,0.0,0.0
P$_p$,-19.907371667818335,0.0,0.0
P$_p$,-19.902371667818333,0.0,0.0
P$_p$,-19.897371667818334,0.0,0.0
P$_p$,-19.892371667818335,0.0,0.0
P$_p$,-19.887371667818332,0.0,0.0
P$_p$,-19.882371667818333,0.0,0.0
P$_p$,-19.877371667818334,0.0,0.0
P$_p$,-19.872371667818335,0.0,0.0
P$_p$,-19.867371667818333,0.0,0.0
P$_p$,-19.862371667818334,0.0,0.0
P$_p$,-19.857371667818335,0.0,0.0
P$_p$,-19.852371667818332,0.0,0.0
P$_p$,-19.847371667818333,0.0,0.0
P$_p$,-19.842371667818334,0.0,0.0
P$_p$,-19.837371667818335,0.0,0.0
P$_p$,-19.832371667818332,0.0,0.0
P$_p$,-19.827371667818333,0.0,0.0
P$_p$,-19.822371667818334,0.0,0.0
P$_p$,-19.817371667818335,0.0,0.0
P$_p$,-19.812371667818333,0.0,0.0
P$_p$,-19.807371667818334,0.0,0.0
P$_p$,-19.802371667818335,0.0,0.0
P$_p$,-19.797371667818332,0.0,0.0
P$_p$,-19.792371667818333,0.0,0.0
P$_p$,-19.787371667818334,0.0,0.0
P$_p$,-19.782371667818335,0.0,0.0
P$_p$,-19.777371667818333,0.0,0.0
P$_p$,-19.772371667818334,0.0,0.0
P$_p$,-19.767371667818335,0.0,0.0
P$_p$,-19.762371667818332,0.0,0.0
P$_p$,-19.757371667818333,0.0,0.0
P$_p$,-19.752371667818334,0.0,0.0
P$_p$,-19.747371667818335,0.0,0.0
P$_p$,-19.742371667818333,0.0,0.0
P$_p$,-19.737371667818334,0.0,0.0
P$_p$,-19.732371667818335,0.0,0.0
P$_p$,-19.727371667818332,0.0,0.0
P$_p$,-19.722371667818333,0.0,0.0
P$_p$,-19.717371667818334,0.0,0.0
P$_p$,-19.712371667818335,0.0,0.0
P$_p$,-19.707371667818332,0.0,0.0
P$_p$,-19.702371667818333,0.0,0.0
P$_p$,-19.697371667818334,0.0,0.0
P$_p$,-19.692371667818335,0.0,0.0
P$_p$,-19.687371667818333,0.0,0.0
P$_p$,-19.682371667818334,0.0,0.0
P$_p$,-19.677371667818335,0.0,0.0
P$_p$,-19.672371667818332,0.0,0.0
P$_p$,-19.667371667818333,0.0,0.0
P$_p$,-19.662371667818334,0.0,0.0
P$_p$,-19.657371667818335,0.0,0.0
P$_p$,-19.652371667818333,0.0,0.0
P$_p$,-19.647371667818334,0.0,0.0
P$_p$,-19.642371667818335,0.0,0.0
P$_p$,-19.637371667818332,0.0,0.0
P$_p$,-19.632371667818333,0.0,0.0
P$_p$,-19.627371667818334,0.0,0.0
P$_p$,-19.622371667818335,0.0,0.0
P$_p$,-19.617371667818333,0.0,0.0
P$_p$,-19.612371667818334,0.0,0.0
P$_p$,-19.607371667818335,0.0,0.0
P$_p$,-19.602371667818332,0.0,0.0
P$_p$,-19.597371667818333,0.0,0.0
P$_p$,-19.592371667818334,0.0,0.0
P$_p$,-19.587371667818335,0.0,0.0
P$_p$,-19.582371667818332,0.0,0.0
P$_p$,-19.577371667818333,0.0,0.0
P$_p$,-19.572371667818334,0.0,0.0
P$_p$,-19.567371667818335,0.0,0.0
P$_p$,-19.562371667818333,0.0,0.0
P$_p$,-19.557371667818334,0.0,0.0
P$_p$,-19.552371667818335,0.0,0.0
P$_p$,-19.547371667818332,0.0,0.0
P$_p$,-19.542371667818333,0.0,0.0
P$_p$,-19.537371667818334,0.0,0.0
P$_p$,-19.53237166781833,0.0,0.0
P$_p$,-19.527371667818336,0.0,0.0
P$_p$,-19.522371667818334,0.0,0.0
P$_p$,-19.51737166781833,0.0,0.0
P$_p$,-19.512371667818336,0.0,0.0
P$_p$,-19.507371667818333,0.0,0.0
P$_p$,-19.502371667818334,0.0,0.0
P$_p$,-19.497371667818335,0.0,0.0
P$_p$,-19.492371667818333,0.0,0.0
P$_p$,-19.487371667818334,0.0,0.0
P$_p$,-19.482371667818335,0.0,0.0
P$_p$,-19.477371667818332,0.0,0.0
P$_p$,-19.472371667818333,0.0,0.0
P$_p$,-19.467371667818334,0.0,0.0
P$_p$,-19.46237166781833,0.0,0.0
P$_p$,-19.457371667818336,0.0,0.0
P$_p$,-19.452371667818333,0.0,0.0
P$_p$,-19.447371667818334,0.0,0.0
P$_p$,-19.442371667818335,0.0,0.0
P$_p$,-19.437371667818333,0.0,0.0
P$_p$,-19.432371667818334,0.0,0.0
P$_p$,-19.427371667818335,0.0,0.0
P$_p$,-19.422371667818332,0.0,0.0
P$_p$,-19.417371667818333,0.0,0.0
P$_p$,-19.412371667818334,0.0,0.0
P$_p$,-19.40737166781833,0.0,0.0
P$_p$,-19.402371667818336,0.0,0.0
P$_p$,-19.397371667818334,0.0,0.0
P$_p$,-19.39237166781833,0.0,0.0
P$_p$,-19.387371667818336,0.0,0.0
P$_p$,-19.382371667818333,0.0,0.0
P$_p$,-19.377371667818334,0.0,0.0
P$_p$,-19.372371667818335,0.0,0.0
P$_p$,-19.367371667818333,0.0,0.0
P$_p$,-19.362371667818334,0.0,0.0
P$_p$,-19.357371667818335,0.0,0.0
P$_p$,-19.352371667818332,0.0,0.0
P$_p$,-19.347371667818333,0.0,0.0
P$_p$,-19.342371667818334,0.0,0.0
P$_p$,-19.33737166781833,0.0,0.0
P$_p$,-19.332371667818336,0.0,0.0
P$_p$,-19.327371667818333,0.0,0.0
P$_p$,-19.322371667818334,0.0,0.0
P$_p$,-19.317371667818335,0.0,0.0
P$_p$,-19.312371667818333,0.0,0.0
P$_p$,-19.307371667818334,0.0,0.0
P$_p$,-19.302371667818335,0.0,0.0
P$_p$,-19.297371667818332,0.0,0.0
P$_p$,-19.292371667818333,0.0,0.0
P$_p$,-19.287371667818334,0.0,0.0
P$_p$,-19.28237166781833,0.0,0.0
P$_p$,-19.277371667818336,0.0,0.0
P$_p$,-19.272371667818334,0.0,0.0
P$_p$,-19.26737166781833,0.0,0.0
P$_p$,-19.262371667818336,0.0,0.0
P$_p$,-19.257371667818333,0.0,0.0
P$_p$,-19.252371667818334,0.0,0.0
P$_p$,-19.247371667818335,0.0,0.0
P$_p$,-19.242371667818333,0.0,0.0
P$_p$,-19.237371667818334,0.0,0.0
P$_p$,-19.232371667818335,0.0,0.0
P$_p$,-19.227371667818332,0.0,0.0
P$_p$,-19.222371667818333,0.0,0.0
P$_p$,-19.217371667818334,0.0,0.0
P$_p$,-19.21237166781833,0.0,0.0
P$_p$,-19.207371667818336,0.0,0.0
P$_p$,-19.202371667818333,0.0,0.0
P$_p$,-19.197371667818334,0.0,0.0
P$_p$,-19.192371667818335,0.0,0.0
P$_p$,-19.187371667818333,0.0,0.0
P$_p$,-19.182371667818334,0.0,0.0
P$_p$,-19.177371667818335,0.0,0.0
P$_p$,-19.172371667818332,0.0,0.0
P$_p$,-19.167371667818333,0.0,0.0
P$_p$,-19.162371667818334,0.0,0.0
P$_p$,-19.15737166781833,0.0,0.0
P$_p$,-19.152271667818333,0.0,0.0
P$_p$,-19.147271667818334,0.0,0.0
P$_p$,-19.142271667818335,0.0,0.0
P$_p$,-19.137271667818332,0.0,0.0
P$_p$,-19.132271667818333,0.0,0.0
P$_p$,-19.127271667818334,0.0,0.0
P$_p$,-19.12227166781833,0.0,0.0
P$_p$,-19.117271667818333,0.0,0.0
P$_p$,-19.112271667818334,0.0,0.0
P$_p$,-19.10727166781833,0.0,0.0
P$_p$,-19.102271667818336,0.0,0.0
P$_p$,-19.097271667818333,0.0,0.0
P$_p$,-19.092271667818334,0.0,0.0
P$_p$,-19.087271667818335,0.0,0.0
P$_p$,-19.082271667818333,0.0,0.0
P$_p$,-19.077271667818334,0.0,0.0
P$_p$,-19.072271667818335,0.0,0.0
P$_p$,-19.067271667818332,0.0,0.0
P$_p$,-19.062271667818333,0.0,0.0
P$_p$,-19.057271667818334,0.0,0.0
P$_p$,-19.05227166781833,0.0,0.0
P$_p$,-19.047271667818336,0.0,0.0
P$_p$,-19.042271667818333,0.0,0.0
P$_p$,-19.037271667818334,0.0,0.0
P$_p$,-19.032271667818335,0.0,0.0
P$_p$,-19.027271667818333,0.0,0.0
P$_p$,-19.022271667818334,0.0,0.0
P$_p$,-19.017271667818335,0.0,0.0
P$_p$,-19.012271667818332,0.0,0.0
P$_p$,-19.007271667818333,0.0,0.0
P$_p$,-19.002271667818334,0.0,0.0
P$_p$,-18.99727166781833,0.0,0.0
P$_p$,-18.992271667818333,0.0,0.0
P$_p$,-18.987271667818334,0.0,0.0
P$_p$,-18.98227166781833,0.0,0.0
P$_p$,-18.977271667818336,0.0,0.0
P$_p$,-18.972271667818333,0.0,0.0
P$_p$,-18.967271667818334,0.0,0.0
P$_p$,-18.962271667818335,0.0,0.0
P$_p$,-18.957271667818333,0.0,0.0
P$_p$,-18.952271667818334,0.0,0.0
P$_p$,-18.947271667818335,0.0,0.0
P$_p$,-18.942271667818332,0.0,0.0
P$_p$,-18.937271667818333,0.0,0.0
P$_p$,-18.932271667818334,0.0,0.0
P$_p$,-18.92727166781833,0.0,0.0
P$_p$,-18.922271667818336,0.0,0.0
P$_p$,-18.917271667818333,0.0,0.0
P$_p$,-18.912271667818334,0.0,0.0
P$_p$,-18.907271667818335,0.0,0.0
P$_p$,-18.902271667818333,0.0,0.0
P$_p$,-18.897271667818334,0.0,0.0
P$_p$,-18.892271667818335,0.0,0.0
P$_p$,-18.887271667818332,0.0,0.0
P$_p$,-18.882271667818333,0.0,0.0
P$_p$,-18.877271667818334,0.0,0.0
P$_p$,-18.87227166781833,0.0,0.0
P$_p$,-18.867271667818333,0.0,0.0
P$_p$,-18.862271667818334,0.0,0.0
P$_p$,-18.85727166781833,0.0,0.0
P$_p$,-18.852271667818336,0.0,0.0
P$_p$,-18.847271667818333,0.0,0.0
P$_p$,-18.842271667818334,0.0,0.0
P$_p$,-18.837271667818335,0.0,0.0
P$_p$,-18.832271667818333,0.0,0.0
P$_p$,-18.827271667818334,0.0,0.0
P$_p$,-18.822271667818335,0.0,0.0
P$_p$,-18.817271667818332,0.0,0.0
P$_p$,-18.812271667818333,0.0,0.0
P$_p$,-18.807271667818334,0.0,0.0
P$_p$,-18.80227166781833,0.0,0.0
P$_p$,-18.797271667818336,0.0,0.0
P$_p$,-18.792271667818333,0.0,0.0
P$_p$,-18.787271667818334,0.0,0.0
P$_p$,-18.782271667818335,0.0,0.0
P$_p$,-18.777271667818333,0.0,0.0
P$_p$,-18.772271667818334,0.0,0.0
P$_p$,-18.767271667818335,0.0,0.0
P$_p$,-18.762271667818332,0.0,0.0
P$_p$,-18.757271667818333,0.0,0.0
P$_p$,-18.752271667818334,0.0,0.0
P$_p$,-18.74727166781833,0.0,0.0
P$_p$,-18.742271667818333,0.0,0.0
P$_p$,-18.737271667818334,0.0,0.0
P$_p$,-18.73227166781833,0.0,0.0
P$_p$,-18.727271667818336,0.0,0.0
P$_p$,-18.722271667818333,0.0,0.0
P$_p$,-18.717271667818334,0.0,0.0
P$_p$,-18.712271667818335,0.0,0.0
P$_p$,-18.707271667818333,0.0,0.0
P$_p$,-18.702271667818334,0.0,0.0
P$_p$,-18.697271667818335,0.0,0.0
P$_p$,-18.692271667818332,0.0,0.0
P$_p$,-18.687271667818333,0.0,0.0
P$_p$,-18.682271667818334,0.0,0.0
P$_p$,-18.67727166781833,0.0,0.0
P$_p$,-18.672271667818336,0.0,0.0
P$_p$,-18.667271667818333,0.0,0.0
P$_p$,-18.662271667818334,0.0,0.0
P$_p$,-18.657271667818335,0.0,0.0
P$_p$,-18.652271667818333,0.0,0.0
P$_p$,-18.647271667818334,0.0,0.0
P$_p$,-18.642271667818335,0.0,0.0
P$_p$,-18.637271667818332,0.0,0.0
P$_p$,-18.632271667818333,0.0,0.0
P$_p$,-18.627271667818334,0.0,0.0
P$_p$,-18.62227166781833,0.0,0.0
P$_p$,-18.617271667818333,0.0,0.0
P$_p$,-18.612271667818334,0.0,0.0
P$_p$,-18.60727166781833,0.0,0.0
P$_p$,-18.602271667818336,0.0,0.0
P$_p$,-18.597271667818333,0.0,0.0
P$_p$,-18.592271667818334,0.0,0.0
P$_p$,-18.587271667818335,0.0,0.0
P$_p$,-18.582271667818333,0.0,0.0
P$_p$,-18.577271667818334,0.0,0.0
P$_p$,-18.572271667818335,0.0,0.0
P$_p$,-18.567271667818332,0.0,0.0
P$_p$,-18.562271667818333,0.0,0.0
P$_p$,-18.557271667818334,0.0,0.0
P$_p$,-18.55227166781833,0.0,0.0
P$_p$,-18.547271667818336,0.0,0.0
P$_p$,-18.542271667818333,0.0,0.0
P$_p$,-18.537271667818334,0.0,0.0
P$_p$,-18.532271667818335,0.0,0.0
P$_p$,-18.527271667818333,0.0,0.0
P$_p$,-18.522271667818334,0.0,0.0
P$_p$,-18.517271667818335,0.0,0.0
P$_p$,-18.512271667818332,0.0,0.0
P$_p$,-18.507271667818333,0.0,0.0
P$_p$,-18.502271667818334,0.0,0.0
P$_p$,-18.49727166781833,0.0,0.0
P$_p$,-18.492271667818333,0.0,0.0
P$_p$,-18.487271667818334,0.0,0.0
P$_p$,-18.48227166781833,0.0,0.0
P$_p$,-18.477271667818336,0.0,0.0
P$_p$,-18.472271667818333,0.0,0.0
P$_p$,-18.467271667818334,0.0,0.0
P$_p$,-18.462271667818335,0.0,0.0
P$_p$,-18.457271667818333,0.0,0.0
P$_p$,-18.452271667818334,0.0,0.0
P$_p$,-18.447271667818335,0.0,0.0
P$_p$,-18.442271667818332,0.0,0.0
P$_p$,-18.437271667818333,0.0,0.0
P$_p$,-18.432271667818334,0.0,0.0
P$_p$,-18.42727166781833,0.0,0.0
P$_p$,-18.422271667818336,0.0,0.0
P$_p$,-18.417271667818333,0.0,0.0
P$_p$,-18.412271667818334,0.0,0.0
P$_p$,-18.407271667818335,0.0,0.0
P$_p$,-18.402271667818333,0.0,0.0
P$_p$,-18.397271667818334,0.0,0.0
P$_p$,-18.392271667818335,0.0,0.0
P$_p$,-18.387271667818332,0.0,0.0
P$_p$,-18.382271667818333,0.0,0.0
P$_p$,-18.377271667818334,0.0,0.0
P$_p$,-18.37227166781833,0.0,0.0
P$_p$,-18.367271667818333,0.0,0.0
P$_p$,-18.362271667818334,0.0,0.0
P$_p$,-18.35727166781833,0.0,0.0
P$_p$,-18.352171667818332,0.0,0.0
P$_p$,-18.347171667818333,0.0,0.0
P$_p$,-18.342171667818334,0.0,0.0
P$_p$,-18.337171667818332,0.0,0.0
P$_p$,-18.332171667818333,0.0,0.0
P$_p$,-18.327171667818334,0.0,0.0
P$_p$,-18.32217166781833,0.0,0.0
P$_p$,-18.317171667818336,0.0,0.0
P$_p$,-18.312171667818333,0.0,0.0
P$_p$,-18.307171667818334,0.0,0.0
P$_p$,-18.302171667818335,0.0,0.0
P$_p$,-18.297171667818333,0.0,0.0
P$_p$,-18.292171667818334,0.0,0.0
P$_p$,-18.287171667818335,0.0,0.0
P$_p$,-18.282171667818332,0.0,0.0
P$_p$,-18.277171667818333,0.0,0.0
P$_p$,-18.272171667818334,0.0,0.0
P$_p$,-18.26717166781833,0.0,0.0
P$_p$,-18.262171667818336,0.0,0.0
P$_p$,-18.257171667818334,0.0,0.0
P$_p$,-18.25217166781833,0.0,0.0
P$_p$,-18.247171667818336,0.0,0.0
P$_p$,-18.242171667818333,0.0,0.0
P$_p$,-18.237171667818334,0.0,0.0
P$_p$,-18.232171667818335,0.0,0.0
P$_p$,-18.227171667818332,0.0,0.0
P$_p$,-18.222171667818333,0.0,0.0
P$_p$,-18.217171667818334,0.0,0.0
P$_p$,-18.212171667818332,0.0,0.0
P$_p$,-18.207171667818333,0.0,0.0
P$_p$,-18.202171667818334,0.0,0.0
P$_p$,-18.19717166781833,0.0,0.0
P$_p$,-18.192171667818336,0.0,0.0
P$_p$,-18.187171667818333,0.0,0.0
P$_p$,-18.182171667818334,0.0,0.0
P$_p$,-18.177171667818335,0.0,0.0
P$_p$,-18.172171667818333,0.0,0.0
P$_p$,-18.167171667818334,0.0,0.0
P$_p$,-18.162171667818335,0.0,0.0
P$_p$,-18.157171667818332,0.0,0.0
P$_p$,-18.152171667818333,0.0,0.0
P$_p$,-18.147171667818334,0.0,0.0
P$_p$,-18.14217166781833,0.0,0.0
P$_p$,-18.137171667818336,0.0,0.0
P$_p$,-18.132171667818334,0.0,0.0
P$_p$,-18.12717166781833,0.0,0.0
P$_p$,-18.122171667818336,0.0,0.0
P$_p$,-18.117171667818333,0.0,0.0
P$_p$,-18.112171667818334,0.0,0.0
P$_p$,-18.107171667818335,0.0,0.0
P$_p$,-18.102171667818332,0.0,0.0
P$_p$,-18.097171667818333,0.0,0.0
P$_p$,-18.092171667818334,0.0,0.0
P$_p$,-18.087171667818332,0.0,0.0
P$_p$,-18.082171667818333,0.0,0.0
P$_p$,-18.077171667818334,0.0,0.0
P$_p$,-18.07217166781833,0.0,0.0
P$_p$,-18.067171667818336,0.0,0.0
P$_p$,-18.062171667818333,0.0,0.0
P$_p$,-18.057171667818334,0.0,0.0
P$_p$,-18.052171667818335,0.0,0.0
P$_p$,-18.047171667818333,0.0,0.0
P$_p$,-18.042171667818334,0.0,0.0
P$_p$,-18.037171667818335,0.0,0.0
P$_p$,-18.032171667818332,0.0,0.0
P$_p$,-18.027171667818333,0.0,0.0
P$_p$,-18.022171667818334,0.0,0.0
P$_p$,-18.01717166781833,0.0,0.0
P$_p$,-18.012171667818336,0.0,0.0
P$_p$,-18.007171667818334,0.0,0.0
P$_p$,-18.00217166781833,0.0,0.0
P$_p$,-17.997171667818336,0.0,0.0
P$_p$,-17.992171667818333,0.0,0.0
P$_p$,-17.987171667818334,0.0,0.0
P$_p$,-17.982171667818335,0.0,0.0
P$_p$,-17.977171667818332,0.0,0.0
P$_p$,-17.972171667818333,0.0,0.0
P$_p$,-17.967171667818334,0.0,0.0
P$_p$,-17.962171667818332,0.0,0.0
P$_p$,-17.957171667818333,0.0,0.0
P$_p$,-17.952171667818334,0.0,0.0
P$_p$,-17.94717166781833,0.0,0.0
P$_p$,-17.942171667818336,0.0,0.0
P$_p$,-17.937171667818333,0.0,0.0
P$_p$,-17.932171667818334,0.0,0.0
P$_p$,-17.927171667818335,0.0,0.0
P$_p$,-17.922171667818333,0.0,0.0
P$_p$,-17.917171667818334,0.0,0.0
P$_p$,-17.912171667818335,0.0,0.0
P$_p$,-17.907171667818332,0.0,0.0
P$_p$,-17.902171667818333,0.0,0.0
P$_p$,-17.897171667818334,0.0,0.0
P$_p$,-17.89217166781833,0.0,0.0
P$_p$,-17.887171667818336,0.0,0.0
P$_p$,-17.882171667818334,0.0,0.0
P$_p$,-17.87717166781833,0.0,0.0
P$_p$,-17.872171667818336,0.0,0.0
P$_p$,-17.867171667818333,0.0,0.0
P$_p$,-17.862171667818334,0.0,0.0
P$_p$,-17.857171667818335,0.0,0.0
P$_p$,-17.852171667818332,0.0,0.0
P$_p$,-17.847171667818333,0.0,0.0
P$_p$,-17.842171667818334,0.0,0.0
P$_p$,-17.837171667818332,0.0,0.0
P$_p$,-17.832171667818333,0.0,0.0
P$_p$,-17.827171667818334,0.0,0.0
P$_p$,-17.82217166781833,0.0,0.0
P$_p$,-17.817171667818336,0.0,0.0
P$_p$,-17.812171667818333,0.0,0.0
P$_p$,-17.807171667818334,0.0,0.0
P$_p$,-17.802171667818335,0.0,0.0
P$_p$,-17.797171667818333,0.0,0.0
P$_p$,-17.792171667818334,0.0,0.0
P$_p$,-17.787171667818335,0.0,0.0
P$_p$,-17.782171667818332,0.0,0.0
P$_p$,-17.777171667818333,0.0,0.0
P$_p$,-17.772171667818334,0.0,0.0
P$_p$,-17.76717166781833,0.0,0.0
P$_p$,-17.762171667818336,0.0,0.0
P$_p$,-17.757171667818334,0.0,0.0
P$_p$,-17.75217166781833,0.0,0.0
P$_p$,-17.747171667818336,0.0,0.0
P$_p$,-17.742171667818333,0.0,0.0
P$_p$,-17.737171667818334,0.0,0.0
P$_p$,-17.732171667818335,0.0,0.0
P$_p$,-17.727171667818332,0.0,0.0
P$_p$,-17.722171667818333,0.0,0.0
P$_p$,-17.717171667818334,0.0,0.0
P$_p$,-17.712171667818332,0.0,0.0
P$_p$,-17.707171667818333,0.0,0.0
P$_p$,-17.702171667818334,0.0,0.0
P$_p$,-17.69717166781833,0.0,0.0
P$_p$,-17.692171667818336,0.0,0.0
P$_p$,-17.687171667818333,0.0,0.0
P$_p$,-17.682171667818334,0.0,0.0
P$_p$,-17.677171667818335,0.0,0.0
P$_p$,-17.672171667818333,0.0,0.0
P$_p$,-17.667171667818334,0.0,0.0
P$_p$,-17.662171667818335,0.0,0.0
P$_p$,-17.657171667818332,0.0,0.0
P$_p$,-17.652171667818333,0.0,0.0
P$_p$,-17.647171667818334,0.0,0.0
P$_p$,-17.64217166781833,0.0,0.0
P$_p$,-17.637171667818336,0.0,0.0
P$_p$,-17.632171667818334,0.0,0.0
P$_p$,-17.62717166781833,0.0,0.0
P$_p$,-17.622171667818336,0.0,0.0
P$_p$,-17.617171667818333,0.0,0.0
P$_p$,-17.612171667818334,0.0,0.0
P$_p$,-17.607171667818335,0.0,0.0
P$_p$,-17.602171667818332,0.0,0.0
P$_p$,-17.597171667818333,0.0,0.0
P$_p$,-17.592171667818334,0.0,0.0
P$_p$,-17.587171667818332,0.0,0.0
P$_p$,-17.582171667818333,0.0,0.0
P$_p$,-17.577171667818334,0.0,0.0
P$_p$,-17.57217166781833,0.0,0.0
P$_p$,-17.567171667818336,0.0,0.0
P$_p$,-17.562171667818333,0.0,0.0
P$_p$,-17.557171667818334,0.0,0.0
P$_p$,-17.552071667818332,0.0,0.0
P$_p$,-17.547071667818333,0.0,0.0
P$_p$,-17.542071667818334,0.0,0.0
P$_p$,-17.53707166781833,0.0,0.0
P$_p$,-17.532071667818336,0.0,0.0
P$_p$,-17.527071667818333,0.0,0.0
