Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
In$_d$,1.0601244007794088,0.0,0.0
In$_d$,1.0651244007794087,0.0,0.0
In$_d$,1.0701244007794086,0.0,0.0
In$_d$,1.0751244007794085,0.0,0.0
In$_d$,1.0801244007794084,0.0,0.0
In$_d$,1.0851244007794083,0.0,0.0
In$_d$,1.0901244007794082,0.0,0.0
In$_d$,1.095124400779409,0.0,0.0
In$_d$,1.1001244007794089,0.0,0.0
In$_d$,1.1051244007794088,0.0,0.0
In$_d$,1.1101244007794087,0.0,0.0
In$_d$,1.1151244007794086,0.0,0.0
In$_d$,1.1201244007794084,0.0,0.0
In$_d$,1.1251244007794083,0.0,0.0
In$_d$,1.1301244007794082,0.0,0.0
In$_d$,1.1351244007794081,0.0,0.0
In$_d$,1.140124400779409,0.0,0.0
In$_d$,1.1451244007794088,0.0,0.0
In$_d$,1.1501244007794087,0.0,0.0
In$_d$,1.1551244007794086,0.0,0.0
In$_d$,1.1601244007794085,0.0,0.0
In$_d$,1.1651244007794084,0.0,0.0
In$_d$,1.1701244007794083,0.0,0.0
In$_d$,1.1751244007794082,0.0,0.0
In$_d$,1.180124400779409,0.0,0.0
In$_d$,1.1851244007794088,0.0,0.0
In$_d$,1.1901244007794087,0.0,0.0
In$_d$,1.1952244007794084,0.0,0.0
In$_d$,1.2002244007794083,0.0,0.0
In$_d$,1.2052244007794082,0.0,0.0
In$_d$,1.210224400779409,0.0,0.0
In$_d$,1.2152244007794089,0.0,0.0
In$_d$,1.2202244007794087,0.0,0.0
In$_d$,1.2252244007794086,0.0,0.0
In$_d$,1.2302244007794085,0.0,0.0
In$_d$,1.2352244007794084,0.0,0.0
In$_d$,1.2402244007794083,0.0,0.0
In$_d$,1.2452244007794082,0.0,0.0
In$_d$,1.250224400779409,0.0,0.0
In$_d$,1.2552244007794089,0.0,0.0
In$_d$,1.2602244007794088,0.0,0.0
In$_d$,1.2652244007794087,0.0,0.0
In$_d$,1.2702244007794086,0.0,0.0
In$_d$,1.2752244007794085,0.0,0.0
In$_d$,1.2802244007794084,0.0,0.0
In$_d$,1.2852244007794082,0.0,0.0
In$_d$,1.2902244007794081,0.0,0.0
In$_d$,1.295224400779409,0.0,0.0
In$_d$,1.3002244007794088,0.0,0.0
In$_d$,1.3052244007794087,0.0,0.0
In$_d$,1.3102244007794086,0.0,0.0
In$_d$,1.3152244007794085,0.0,0.0
In$_d$,1.3202244007794084,0.0,0.0
In$_d$,1.3252244007794083,0.0,0.0
In$_d$,1.3302244007794082,0.0,0.0
In$_d$,1.335224400779409,0.0,0.0
In$_d$,1.3402244007794089,0.0,0.0
In$_d$,1.3452244007794087,0.0,0.0
In$_d$,1.3502244007794086,0.0,0.0
In$_d$,1.3552244007794085,0.0,0.0
In$_d$,1.3602244007794084,0.0,0.0
In$_d$,1.3652244007794083,0.0,0.0
In$_d$,1.3702244007794082,0.0,0.0
In$_d$,1.375224400779409,0.0,0.0
In$_d$,1.3802244007794089,0.0,0.0
In$_d$,1.3852244007794088,0.0,0.0
In$_d$,1.3902244007794087,0.0,0.0
In$_d$,1.3952244007794086,0.0,0.0
In$_d$,1.4002244007794085,0.0,0.0
In$_d$,1.4052244007794084,0.0,0.0
In$_d$,1.4102244007794082,0.0,0.0
In$_d$,1.4152244007794081,0.0,0.0
In$_d$,1.420224400779409,0.0,0.0
In$_d$,1.4252244007794088,0.0,0.0
In$_d$,1.4302244007794087,0.0,0.0
In$_d$,1.4352244007794086,0.0,0.0
In$_d$,1.4402244007794085,0.0,0.0
In$_d$,1.4452244007794084,0.0,0.0
In$_d$,1.4502244007794083,0.0,0.0
In$_d$,1.4552244007794082,0.0,0.0
In$_d$,1.460224400779409,0.0,0.0
In$_d$,1.4652244007794089,0.0002,0.0002
In$_d$,1.4702244007794087,0.0004,0.0004
In$_d$,1.4752244007794086,0.0004,0.0004
In$_d$,1.4802244007794085,0.0006000000000000001,0.0006000000000000001
In$_d$,1.4852244007794084,0.0006000000000000001,0.0006000000000000001
In$_d$,1.4902244007794083,0.0008000000000000001,0.0008000000000000001
In$_d$,1.4952244007794082,0.0008000000000000001,0.0008000000000000001
In$_d$,1.500224400779409,0.0008000000000000001,0.0008000000000000001
In$_d$,1.5052244007794089,0.0008000000000000001,0.0008000000000000001
In$_d$,1.5102244007794088,0.0012000000000000003,0.0012000000000000003
In$_d$,1.5152244007794087,0.0012000000000000003,0.0012000000000000003
In$_d$,1.5202244007794086,0.0012000000000000003,0.0012000000000000003
In$_d$,1.5252244007794085,0.0012000000000000003,0.0012000000000000003
In$_d$,1.5302244007794084,0.0012000000000000003,0.0012000000000000003
In$_d$,1.5352244007794082,0.0012000000000000003,0.0012000000000000003
In$_d$,1.5402244007794081,0.0012000000000000003,0.0012000000000000003
In$_d$,1.545224400779409,0.0012000000000000003,0.0012000000000000003
In$_d$,1.5502244007794088,0.0012000000000000003,0.0012000000000000003
In$_d$,1.5552244007794087,0.0012000000000000003,0.0012000000000000003
In$_d$,1.5602244007794086,0.0012000000000000003,0.0012000000000000003
In$_d$,1.5652244007794085,0.0012000000000000003,0.0012000000000000003
In$_d$,1.5702244007794084,0.0012000000000000003,0.0012000000000000003
In$_d$,1.5752244007794083,0.0012000000000000003,0.0012000000000000003
In$_d$,1.5802244007794082,0.0012000000000000003,0.0012000000000000003
In$_d$,1.585224400779409,0.0012000000000000003,0.0012000000000000003
In$_d$,1.5902244007794089,0.0012000000000000003,0.0012000000000000003
In$_d$,1.5952244007794087,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6002244007794086,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6052244007794085,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6102244007794084,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6152244007794083,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6202244007794082,0.0012000000000000003,0.0012000000000000003
In$_d$,1.625224400779409,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6302244007794089,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6352244007794088,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6402244007794087,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6452244007794086,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6502244007794085,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6552244007794084,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6602244007794082,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6652244007794081,0.0012000000000000003,0.0012000000000000003
In$_d$,1.670224400779409,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6752244007794088,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6802244007794087,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6852244007794086,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6902244007794085,0.0012000000000000003,0.0012000000000000003
In$_d$,1.6952244007794084,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7002244007794083,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7052244007794082,0.0012000000000000003,0.0012000000000000003
In$_d$,1.710224400779409,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7152244007794089,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7202244007794087,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7252244007794086,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7302244007794085,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7352244007794084,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7402244007794083,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7452244007794082,0.0012000000000000003,0.0012000000000000003
In$_d$,1.750224400779409,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7552244007794089,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7602244007794088,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7652244007794087,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7702244007794086,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7752244007794085,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7802244007794084,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7852244007794082,0.0012000000000000003,0.0012000000000000003
In$_d$,1.7902244007794081,0.0012000000000000003,0.0012000000000000003
In$_d$,1.795224400779409,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8002244007794088,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8052244007794087,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8102244007794086,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8152244007794085,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8202244007794084,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8252244007794083,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8302244007794082,0.0012000000000000003,0.0012000000000000003
In$_d$,1.835224400779409,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8402244007794089,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8452244007794087,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8502244007794086,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8552244007794085,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8602244007794084,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8652244007794083,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8702244007794082,0.0012000000000000003,0.0012000000000000003
In$_d$,1.875224400779409,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8802244007794089,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8852244007794088,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8902244007794087,0.0012000000000000003,0.0012000000000000003
In$_d$,1.8952244007794086,0.0012000000000000003,0.0012000000000000003
In$_d$,1.9002244007794085,0.0012000000000000003,0.0012000000000000003
In$_d$,1.9052244007794084,0.0012000000000000003,0.0012000000000000003
In$_d$,1.9102244007794082,0.0012000000000000003,0.0012000000000000003
In$_d$,1.9152244007794081,0.0012000000000000003,0.0012000000000000003
In$_d$,1.920224400779409,0.0012000000000000003,0.0012000000000000003
In$_d$,1.9252244007794088,0.0015000000000000005,0.0015000000000000005
In$_d$,1.9302244007794087,0.0016000000000000005,0.0016000000000000005
In$_d$,1.9352244007794086,0.0016000000000000005,0.0016000000000000005
In$_d$,1.9402244007794085,0.0016000000000000005,0.0016000000000000005
In$_d$,1.9452244007794084,0.0016000000000000005,0.0016000000000000005
In$_d$,1.9502244007794083,0.0016000000000000005,0.0016000000000000005
In$_d$,1.9552244007794082,0.0016000000000000005,0.0016000000000000005
In$_d$,1.960224400779409,0.0016000000000000005,0.0016000000000000005
In$_d$,1.9652244007794089,0.0016000000000000005,0.0016000000000000005
In$_d$,1.9702244007794087,0.0016000000000000005,0.0016000000000000005
In$_d$,1.9752244007794086,0.0016000000000000005,0.0016000000000000005
In$_d$,1.9802244007794085,0.0016000000000000005,0.0016000000000000005
In$_d$,1.9852244007794084,0.0016000000000000005,0.0016000000000000005
In$_d$,1.9902244007794083,0.0016000000000000005,0.0016000000000000005
In$_d$,1.9953244007794089,0.0018000000000000006,0.0018000000000000006
In$_d$,2.0003244007794088,0.0020000000000000005,0.0020000000000000005
In$_d$,2.0053244007794087,0.0020000000000000005,0.0020000000000000005
In$_d$,2.0103244007794085,0.0020000000000000005,0.0020000000000000005
In$_d$,2.0153244007794084,0.0020000000000000005,0.0020000000000000005
In$_d$,2.0203244007794083,0.0020000000000000005,0.0020000000000000005
In$_d$,2.0253244007794082,0.0020000000000000005,0.0020000000000000005
In$_d$,2.030324400779408,0.0020000000000000005,0.0020000000000000005
In$_d$,2.035324400779409,0.0020000000000000005,0.0020000000000000005
In$_d$,2.040324400779409,0.0020000000000000005,0.0020000000000000005
In$_d$,2.0453244007794087,0.0020000000000000005,0.0020000000000000005
In$_d$,2.0503244007794086,0.0020000000000000005,0.0020000000000000005
In$_d$,2.0553244007794085,0.0020000000000000005,0.0020000000000000005
In$_d$,2.0603244007794084,0.0020000000000000005,0.0020000000000000005
In$_d$,2.0653244007794083,0.0020000000000000005,0.0020000000000000005
In$_d$,2.070324400779408,0.0020000000000000005,0.0020000000000000005
In$_d$,2.075324400779409,0.0020000000000000005,0.0020000000000000005
In$_d$,2.080324400779409,0.0020000000000000005,0.0020000000000000005
In$_d$,2.0853244007794087,0.0020000000000000005,0.0020000000000000005
In$_d$,2.0903244007794086,0.0020000000000000005,0.0020000000000000005
In$_d$,2.0953244007794085,0.0020000000000000005,0.0020000000000000005
In$_d$,2.1003244007794084,0.0020000000000000005,0.0020000000000000005
In$_d$,2.1053244007794083,0.0020000000000000005,0.0020000000000000005
In$_d$,2.110324400779408,0.0020000000000000005,0.0020000000000000005
In$_d$,2.115324400779409,0.0020000000000000005,0.0020000000000000005
In$_d$,2.120324400779409,0.0020000000000000005,0.0020000000000000005
In$_d$,2.1253244007794088,0.0020000000000000005,0.0020000000000000005
In$_d$,2.1303244007794087,0.0020000000000000005,0.0020000000000000005
In$_d$,2.1353244007794085,0.0020000000000000005,0.0020000000000000005
In$_d$,2.1403244007794084,0.0020000000000000005,0.0020000000000000005
In$_d$,2.1453244007794083,0.0020000000000000005,0.0020000000000000005
In$_d$,2.1503244007794082,0.0020000000000000005,0.0020000000000000005
In$_d$,2.155324400779408,0.0020000000000000005,0.0020000000000000005
In$_d$,2.160324400779409,0.0020000000000000005,0.0020000000000000005
In$_d$,2.165324400779409,0.0020000000000000005,0.0020000000000000005
In$_d$,2.1703244007794087,0.0020000000000000005,0.0020000000000000005
In$_d$,2.1753244007794086,0.0020000000000000005,0.0020000000000000005
In$_d$,2.1803244007794085,0.0020000000000000005,0.0020000000000000005
In$_d$,2.1853244007794084,0.0020000000000000005,0.0020000000000000005
In$_d$,2.1903244007794083,0.0021000000000000003,0.0021000000000000003
In$_d$,2.195324400779408,0.0022,0.0022
In$_d$,2.200324400779409,0.0022,0.0022
In$_d$,2.205324400779409,0.0022,0.0022
In$_d$,2.2103244007794087,0.0022,0.0022
In$_d$,2.2153244007794086,0.0022,0.0022
In$_d$,2.2203244007794085,0.0022,0.0022
In$_d$,2.2253244007794084,0.0022,0.0022
In$_d$,2.2303244007794083,0.0022,0.0022
In$_d$,2.235324400779408,0.0023,0.0023
In$_d$,2.240324400779409,0.0023,0.0023
In$_d$,2.245324400779409,0.0024,0.0024
In$_d$,2.2503244007794088,0.0024,0.0024
In$_d$,2.2553244007794087,0.0024,0.0024
In$_d$,2.2603244007794085,0.0024999999999999996,0.0024999999999999996
In$_d$,2.2653244007794084,0.0026,0.0026
In$_d$,2.2703244007794083,0.0026,0.0026
In$_d$,2.2753244007794082,0.0026,0.0026
In$_d$,2.280324400779408,0.0026999999999999993,0.0026999999999999993
In$_d$,2.285324400779409,0.002899999999999999,0.002899999999999999
In$_d$,2.290324400779409,0.002999999999999999,0.002999999999999999
In$_d$,2.2953244007794087,0.002999999999999999,0.002999999999999999
In$_d$,2.3003244007794086,0.002999999999999999,0.002999999999999999
In$_d$,2.3053244007794085,0.003099999999999999,0.003099999999999999
In$_d$,2.3103244007794084,0.003099999999999999,0.003099999999999999
In$_d$,2.3153244007794083,0.0032999999999999995,0.0032999999999999995
In$_d$,2.320324400779408,0.0032999999999999995,0.0032999999999999995
In$_d$,2.325324400779409,0.0032999999999999995,0.0032999999999999995
In$_d$,2.330324400779409,0.0034,0.0034
In$_d$,2.3353244007794087,0.0034,0.0034
In$_d$,2.3403244007794086,0.0034,0.0034
In$_d$,2.3453244007794085,0.0034,0.0034
In$_d$,2.3503244007794084,0.0034,0.0034
In$_d$,2.3553244007794083,0.0034,0.0034
In$_d$,2.360324400779408,0.0034,0.0034
In$_d$,2.365324400779409,0.0034999999999999996,0.0034999999999999996
In$_d$,2.370324400779409,0.0037,0.0037
In$_d$,2.3753244007794088,0.0037,0.0037
In$_d$,2.3803244007794087,0.0038000000000000004,0.0038000000000000004
In$_d$,2.3853244007794085,0.0038000000000000004,0.0038000000000000004
In$_d$,2.3903244007794084,0.0039,0.0039
In$_d$,2.3953244007794083,0.0039,0.0039
In$_d$,2.4003244007794082,0.0039,0.0039
In$_d$,2.405324400779408,0.004,0.004
In$_d$,2.410324400779409,0.004,0.004
In$_d$,2.415324400779409,0.004,0.004
In$_d$,2.4203244007794087,0.004,0.004
In$_d$,2.4253244007794086,0.0041,0.0041
In$_d$,2.4303244007794085,0.0041,0.0041
In$_d$,2.4353244007794084,0.004200000000000001,0.004200000000000001
In$_d$,2.4403244007794083,0.004300000000000001,0.004300000000000001
In$_d$,2.445324400779408,0.0044,0.0044
In$_d$,2.450324400779409,0.0044,0.0044
In$_d$,2.455324400779409,0.0044,0.0044
In$_d$,2.4603244007794087,0.0044,0.0044
In$_d$,2.4653244007794086,0.0044,0.0044
In$_d$,2.4703244007794085,0.0044,0.0044
In$_d$,2.4753244007794084,0.0044,0.0044
In$_d$,2.4803244007794083,0.0044,0.0044
In$_d$,2.485324400779408,0.0046,0.0046
In$_d$,2.490324400779409,0.0048,0.0048
In$_d$,2.495324400779409,0.0048,0.0048
In$_d$,2.5003244007794088,0.0048,0.0048
In$_d$,2.5053244007794087,0.0048,0.0048
In$_d$,2.5103244007794085,0.0048,0.0048
In$_d$,2.5153244007794084,0.0048,0.0048
In$_d$,2.5203244007794083,0.0052,0.0052
In$_d$,2.5253244007794082,0.0052,0.0052
In$_d$,2.530324400779408,0.0052,0.0052
In$_d$,2.535324400779409,0.0053,0.0053
In$_d$,2.540324400779409,0.0055,0.0055
In$_d$,2.5453244007794087,0.005599999999999999,0.005599999999999999
In$_d$,2.5503244007794086,0.0057,0.0057
In$_d$,2.5553244007794085,0.0058,0.0058
In$_d$,2.5603244007794084,0.006000000000000001,0.006000000000000001
In$_d$,2.5653244007794083,0.006000000000000001,0.006000000000000001
In$_d$,2.570324400779408,0.006000000000000001,0.006000000000000001
In$_d$,2.575324400779409,0.006000000000000001,0.006000000000000001
In$_d$,2.580324400779409,0.006000000000000001,0.006000000000000001
In$_d$,2.5853244007794087,0.006000000000000001,0.006000000000000001
In$_d$,2.5903244007794086,0.006000000000000001,0.006000000000000001
In$_d$,2.5953244007794085,0.006000000000000001,0.006000000000000001
In$_d$,2.6003244007794084,0.006299999999999999,0.006299999999999999
In$_d$,2.6053244007794083,0.0067,0.0067
In$_d$,2.610324400779408,0.0072,0.0072
In$_d$,2.615324400779409,0.0075000000000000015,0.0075000000000000015
In$_d$,2.620324400779409,0.007600000000000001,0.007600000000000001
In$_d$,2.6253244007794088,0.007600000000000001,0.007600000000000001
In$_d$,2.6303244007794087,0.007600000000000001,0.007600000000000001
In$_d$,2.6353244007794085,0.0077,0.0077
In$_d$,2.6403244007794084,0.0079,0.0079
In$_d$,2.6453244007794083,0.008,0.008
In$_d$,2.6503244007794082,0.008,0.008
In$_d$,2.655324400779408,0.008,0.008
In$_d$,2.660324400779409,0.008100000000000001,0.008100000000000001
In$_d$,2.665324400779409,0.0101,0.0101
In$_d$,2.6703244007794087,0.010399999999999998,0.010399999999999998
In$_d$,2.6753244007794086,0.01,0.01
In$_d$,2.6803244007794085,0.0101,0.0101
In$_d$,2.6853244007794084,0.010300000000000002,0.010300000000000002
In$_d$,2.6903244007794083,0.010400000000000003,0.010400000000000003
In$_d$,2.695324400779408,0.010400000000000003,0.010400000000000003
In$_d$,2.700324400779409,0.010400000000000003,0.010400000000000003
In$_d$,2.705324400779409,0.010300000000000002,0.010300000000000002
In$_d$,2.7103244007794087,0.010300000000000002,0.010300000000000002
In$_d$,2.7153244007794086,0.0108,0.0108
In$_d$,2.7203244007794085,0.011,0.011
In$_d$,2.7253244007794084,0.0109,0.0109
In$_d$,2.7303244007794083,0.0106,0.0106
In$_d$,2.735324400779408,0.0105,0.0105
In$_d$,2.740324400779409,0.0105,0.0105
In$_d$,2.745324400779409,0.0105,0.0105
In$_d$,2.7503244007794088,0.0105,0.0105
In$_d$,2.7553244007794087,0.0105,0.0105
In$_d$,2.7603244007794085,0.0105,0.0105
In$_d$,2.7653244007794084,0.0105,0.0105
In$_d$,2.7703244007794083,0.0105,0.0105
In$_d$,2.7753244007794082,0.0105,0.0105
In$_d$,2.780324400779408,0.0104,0.0104
In$_d$,2.785324400779409,0.0104,0.0104
In$_d$,2.790324400779409,0.0104,0.0104
In$_d$,2.7954244007794085,0.0104,0.0104
In$_d$,2.8004244007794084,0.0104,0.0104
In$_d$,2.8054244007794082,0.0104,0.0104
In$_d$,2.810424400779408,0.0104,0.0104
In$_d$,2.815424400779409,0.0104,0.0104
In$_d$,2.820424400779409,0.0105,0.0105
In$_d$,2.8254244007794087,0.0106,0.0106
In$_d$,2.8304244007794086,0.0107,0.0107
In$_d$,2.8354244007794085,0.010999999999999998,0.010999999999999998
In$_d$,2.8404244007794084,0.010999999999999998,0.010999999999999998
In$_d$,2.8454244007794083,0.0113,0.0113
In$_d$,2.850424400779408,0.0117,0.0117
In$_d$,2.855424400779409,0.0118,0.0118
In$_d$,2.860424400779409,0.012000000000000002,0.012000000000000002
In$_d$,2.8654244007794087,0.0123,0.0123
In$_d$,2.8704244007794086,0.012400000000000001,0.012400000000000001
In$_d$,2.8754244007794085,0.012799999999999999,0.012799999999999999
In$_d$,2.8804244007794084,0.013599999999999998,0.013599999999999998
In$_d$,2.8854244007794083,0.0144,0.0144
In$_d$,2.890424400779408,0.015299999999999998,0.015299999999999998
In$_d$,2.895424400779409,0.015899999999999997,0.015899999999999997
In$_d$,2.900424400779409,0.0168,0.0168
In$_d$,2.9054244007794088,0.017800000000000003,0.017800000000000003
In$_d$,2.9104244007794087,0.018200000000000004,0.018200000000000004
In$_d$,2.9154244007794086,0.018200000000000004,0.018200000000000004
In$_d$,2.9204244007794085,0.018900000000000004,0.018900000000000004
In$_d$,2.9254244007794084,0.019200000000000005,0.019200000000000005
In$_d$,2.9304244007794082,0.019600000000000003,0.019600000000000003
In$_d$,2.935424400779408,0.0198,0.0198
In$_d$,2.940424400779409,0.020999999999999998,0.020999999999999998
In$_d$,2.945424400779409,0.0225,0.0225
In$_d$,2.9504244007794087,0.023600000000000006,0.023600000000000006
In$_d$,2.9554244007794086,0.025000000000000005,0.025000000000000005
