Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
TDOS,-17.23191942565625,0.0,0.0
TDOS,-17.22691942565625,0.0,0.0
TDOS,-17.22191942565625,0.0,0.0
TDOS,-17.21691942565625,0.0,0.0
TDOS,-17.21191942565625,0.0,0.0
TDOS,-17.20691942565625,0.0,0.0
TDOS,-17.20191942565625,0.0,0.0
TDOS,-17.19691942565625,0.0,0.0
TDOS,-17.191919425656252,0.0,0.0
TDOS,-17.18691942565625,0.0,0.0
TDOS,-17.18191942565625,0.0,0.0
TDOS,-17.17691942565625,0.0,0.0
TDOS,-17.17191942565625,0.0,0.0
TDOS,-17.16691942565625,0.0,0.0
TDOS,-17.16191942565625,0.0,0.0
TDOS,-17.156919425656252,0.0,0.0
TDOS,-17.15191942565625,0.0,0.0
TDOS,-17.14691942565625,0.0,0.0
TDOS,-17.14191942565625,0.0,0.0
TDOS,-17.13691942565625,0.0,0.0
TDOS,-17.13191942565625,0.0,0.0
TDOS,-17.12691942565625,0.0,0.0
TDOS,-17.12191942565625,0.0,0.0
TDOS,-17.11691942565625,0.0,0.0
TDOS,-17.11191942565625,0.0,0.0
TDOS,-17.10691942565625,0.0,0.0
TDOS,-17.10191942565625,0.0,0.0
TDOS,-17.09691942565625,0.0,0.0
TDOS,-17.09191942565625,0.0,0.0
TDOS,-17.08691942565625,0.0,0.0
TDOS,-17.08191942565625,0.0,0.0
TDOS,-17.07691942565625,0.0,0.0
TDOS,-17.07191942565625,0.0,0.0
TDOS,-17.066919425656252,0.0,0.0
TDOS,-17.06191942565625,0.0,0.0
TDOS,-17.05691942565625,0.0,0.0
TDOS,-17.05191942565625,0.0,0.0
TDOS,-17.04691942565625,0.0,0.0
TDOS,-17.04191942565625,0.0,0.0
TDOS,-17.03691942565625,0.0,0.0
TDOS,-17.031919425656252,0.0,0.0
TDOS,-17.02691942565625,0.0,0.0
TDOS,-17.02191942565625,0.0,0.0
TDOS,-17.01691942565625,0.0,0.0
TDOS,-17.01191942565625,0.0,0.0
TDOS,-17.00691942565625,0.0,0.0
TDOS,-17.00191942565625,0.0,0.0
TDOS,-16.99691942565625,0.0,0.0
TDOS,-16.99191942565625,0.0,0.0
TDOS,-16.98691942565625,0.0,0.0
TDOS,-16.98191942565625,0.0,0.0
TDOS,-16.97691942565625,0.0,0.0
TDOS,-16.97191942565625,0.0,0.0
TDOS,-16.96691942565625,0.0,0.0
TDOS,-16.96191942565625,0.0,0.0
TDOS,-16.95691942565625,0.0,0.0
TDOS,-16.95191942565625,0.0,0.0
TDOS,-16.94691942565625,0.0,0.0
TDOS,-16.941919425656252,0.0,0.0
TDOS,-16.93691942565625,0.0,0.0
TDOS,-16.93191942565625,0.0,0.0
TDOS,-16.92691942565625,0.0,0.0
TDOS,-16.92191942565625,0.0,0.0
TDOS,-16.91691942565625,0.0,0.0
TDOS,-16.91191942565625,0.0,0.0
TDOS,-16.906919425656252,0.0,0.0
TDOS,-16.90191942565625,0.0,0.0
TDOS,-16.89691942565625,0.0,0.0
TDOS,-16.89191942565625,0.0,0.0
TDOS,-16.88691942565625,0.0,0.0
TDOS,-16.88191942565625,0.0,0.0
TDOS,-16.87691942565625,0.0,0.0
TDOS,-16.87191942565625,0.0,0.0
TDOS,-16.86691942565625,0.0,0.0
TDOS,-16.86191942565625,0.0,0.0
TDOS,-16.85691942565625,0.0,0.0
TDOS,-16.85191942565625,0.0,0.0
TDOS,-16.84691942565625,0.0,0.0
TDOS,-16.84191942565625,0.0,0.0
TDOS,-16.83691942565625,0.0,0.0
TDOS,-16.83191942565625,0.0,0.0
TDOS,-16.82691942565625,0.0,0.0
TDOS,-16.82191942565625,0.0,0.0
TDOS,-16.816919425656252,0.0,0.0
TDOS,-16.81191942565625,0.0,0.0
TDOS,-16.80691942565625,0.0,0.0
TDOS,-16.80191942565625,0.0,0.0
TDOS,-16.79691942565625,0.0,0.0
TDOS,-16.79191942565625,0.0,0.0
TDOS,-16.78691942565625,0.0,0.0
TDOS,-16.78181942565625,0.0,0.0
TDOS,-16.77681942565625,0.0,0.0
TDOS,-16.77181942565625,0.0,0.0
TDOS,-16.76681942565625,0.0,0.0
TDOS,-16.76181942565625,0.0,0.0
TDOS,-16.75681942565625,0.0,0.0
TDOS,-16.75181942565625,0.0,0.0
TDOS,-16.746819425656252,0.0,0.0
TDOS,-16.74181942565625,0.0,0.0
TDOS,-16.73681942565625,0.0,0.0
TDOS,-16.73181942565625,0.0,0.0
TDOS,-16.72681942565625,0.0,0.0
TDOS,-16.72181942565625,0.0,0.0
TDOS,-16.71681942565625,0.0,0.0
TDOS,-16.711819425656252,0.0,0.0
TDOS,-16.70681942565625,0.0,0.0
TDOS,-16.70181942565625,0.0,0.0
TDOS,-16.69681942565625,0.0,0.0
TDOS,-16.69181942565625,0.0,0.0
TDOS,-16.68681942565625,0.0,0.0
TDOS,-16.68181942565625,0.0,0.0
TDOS,-16.67681942565625,0.0,0.0
TDOS,-16.67181942565625,0.0,0.0
TDOS,-16.66681942565625,0.0,0.0
TDOS,-16.66181942565625,0.0,0.0
TDOS,-16.65681942565625,0.0,0.0
TDOS,-16.65181942565625,0.0,0.0
TDOS,-16.64681942565625,0.0,0.0
TDOS,-16.64181942565625,0.0,0.0
TDOS,-16.63681942565625,0.0,0.0
TDOS,-16.63181942565625,0.0,0.0
TDOS,-16.62681942565625,0.0,0.0
TDOS,-16.621819425656252,0.0,0.0
TDOS,-16.61681942565625,0.0,0.0
TDOS,-16.61181942565625,0.0,0.0
TDOS,-16.60681942565625,0.0,0.0
TDOS,-16.60181942565625,0.0,0.0
TDOS,-16.59681942565625,0.0,0.0
TDOS,-16.59181942565625,0.0,0.0
TDOS,-16.586819425656252,0.0,0.0
TDOS,-16.58181942565625,0.0,0.0
TDOS,-16.57681942565625,0.0,0.0
TDOS,-16.57181942565625,0.0,0.0
TDOS,-16.56681942565625,0.0,0.0
TDOS,-16.56181942565625,0.0,0.0
TDOS,-16.55681942565625,0.0,0.0
TDOS,-16.55181942565625,0.0,0.0
TDOS,-16.54681942565625,0.0,0.0
TDOS,-16.54181942565625,0.0,0.0
TDOS,-16.53681942565625,0.0,0.0
TDOS,-16.53181942565625,0.0,0.0
TDOS,-16.52681942565625,0.0,0.0
TDOS,-16.52181942565625,0.0,0.0
TDOS,-16.51681942565625,0.0,0.0
TDOS,-16.51181942565625,0.0,0.0
TDOS,-16.50681942565625,0.0,0.0
TDOS,-16.50181942565625,0.0,0.0
TDOS,-16.496819425656252,0.0,0.0
TDOS,-16.49181942565625,0.0,0.0
TDOS,-16.48681942565625,0.0,0.0
TDOS,-16.48181942565625,0.0,0.0
TDOS,-16.47681942565625,0.0,0.0
TDOS,-16.47181942565625,0.0,0.0
TDOS,-16.46681942565625,0.0,0.0
TDOS,-16.461819425656252,0.0,0.0
TDOS,-16.45681942565625,0.0,0.0
TDOS,-16.45181942565625,0.0,0.0
TDOS,-16.44681942565625,0.0,0.0
TDOS,-16.44181942565625,0.0,0.0
TDOS,-16.43681942565625,0.0,0.0
TDOS,-16.43181942565625,0.0,0.0
TDOS,-16.42681942565625,0.0,0.0
TDOS,-16.42181942565625,0.0,0.0
TDOS,-16.41681942565625,0.0,0.0
TDOS,-16.41181942565625,0.0,0.0
TDOS,-16.40681942565625,0.0,0.0
TDOS,-16.40181942565625,0.0,0.0
TDOS,-16.39681942565625,0.0,0.0
TDOS,-16.39181942565625,0.0,0.0
TDOS,-16.38681942565625,0.0,0.0
TDOS,-16.38181942565625,0.0,0.0
TDOS,-16.37681942565625,0.0,0.0
TDOS,-16.371819425656252,0.0,0.0
TDOS,-16.36681942565625,0.0,0.0
TDOS,-16.36181942565625,0.0,0.0
TDOS,-16.35681942565625,0.0,0.0
TDOS,-16.35181942565625,0.0,0.0
TDOS,-16.34681942565625,0.0,0.0
TDOS,-16.34181942565625,0.0,0.0
TDOS,-16.336819425656252,0.0,0.0
TDOS,-16.33181942565625,0.0,0.0
TDOS,-16.32681942565625,0.0,0.0
TDOS,-16.32181942565625,0.0,0.0
TDOS,-16.31681942565625,0.0,0.0
TDOS,-16.31181942565625,0.0,0.0
TDOS,-16.30681942565625,0.0,0.0
TDOS,-16.30181942565625,0.0,0.0
TDOS,-16.29681942565625,0.0,0.0
TDOS,-16.29181942565625,0.0,0.0
TDOS,-16.28681942565625,0.0,0.0
TDOS,-16.28181942565625,0.0,0.0
TDOS,-16.27681942565625,0.0,0.0
TDOS,-16.27181942565625,0.0,0.0
TDOS,-16.26681942565625,0.0,0.0
TDOS,-16.26181942565625,0.0,0.0
TDOS,-16.25681942565625,0.0,0.0
TDOS,-16.25181942565625,0.0,0.0
TDOS,-16.246819425656252,0.0,0.0
TDOS,-16.24181942565625,0.0,0.0
TDOS,-16.23681942565625,0.0,0.0
TDOS,-16.23181942565625,0.0,0.0
TDOS,-16.22681942565625,0.0,0.0
TDOS,-16.22181942565625,0.0,0.0
TDOS,-16.21681942565625,0.0,0.0
TDOS,-16.211819425656252,0.0,0.0
TDOS,-16.20681942565625,0.0,0.0
TDOS,-16.20181942565625,0.0,0.0
TDOS,-16.19681942565625,0.0,0.0
TDOS,-16.19181942565625,0.0,0.0
TDOS,-16.18681942565625,0.0,0.0
TDOS,-16.18181942565625,0.0,0.0
TDOS,-16.17681942565625,0.0,0.0
TDOS,-16.17181942565625,0.0,0.0
TDOS,-16.16681942565625,0.0,0.0
TDOS,-16.16181942565625,0.0,0.0
TDOS,-16.15681942565625,0.0,0.0
TDOS,-16.15181942565625,0.0,0.0
TDOS,-16.14681942565625,0.0,0.0
TDOS,-16.14181942565625,0.0,0.0
TDOS,-16.13681942565625,0.0,0.0
TDOS,-16.13181942565625,0.0,0.0
TDOS,-16.12681942565625,0.0,0.0
TDOS,-16.121819425656252,0.0,0.0
TDOS,-16.11681942565625,0.0,0.0
TDOS,-16.11181942565625,0.0,0.0
TDOS,-16.10681942565625,0.0,0.0
TDOS,-16.10181942565625,0.0,0.0
TDOS,-16.09681942565625,0.0,0.0
TDOS,-16.09181942565625,0.0,0.0
TDOS,-16.086819425656252,0.0,0.0
TDOS,-16.08181942565625,0.0,0.0
TDOS,-16.07681942565625,0.0,0.0
TDOS,-16.07181942565625,0.0,0.0
TDOS,-16.06681942565625,0.0,0.0
TDOS,-16.06181942565625,0.0,0.0
TDOS,-16.05681942565625,0.0,0.0
TDOS,-16.05181942565625,0.0,0.0
TDOS,-16.04681942565625,0.0,0.0
TDOS,-16.04181942565625,0.0,0.0
TDOS,-16.03681942565625,0.0,0.0
TDOS,-16.03181942565625,0.0,0.0
TDOS,-16.02681942565625,0.0,0.0
TDOS,-16.02181942565625,0.0,0.0
TDOS,-16.01681942565625,0.0,0.0
TDOS,-16.01181942565625,0.0,0.0
TDOS,-16.00681942565625,0.0,0.0
TDOS,-16.00181942565625,0.0,0.0
TDOS,-15.996819425656252,0.0,0.0
TDOS,-15.99181942565625,0.0,0.0
TDOS,-15.98681942565625,0.0,0.0
TDOS,-15.981719425656252,0.0,0.0
TDOS,-15.976719425656249,0.0,0.0
TDOS,-15.97171942565625,0.0,0.0
TDOS,-15.966719425656251,0.0,0.0
TDOS,-15.961719425656252,0.0,0.0
TDOS,-15.95671942565625,0.0,0.0
TDOS,-15.95171942565625,0.0,0.0
TDOS,-15.946719425656251,0.0,0.0
TDOS,-15.941719425656249,0.0,0.0
TDOS,-15.93671942565625,0.0,0.0
TDOS,-15.93171942565625,0.0,0.0
TDOS,-15.926719425656252,0.0,0.0
TDOS,-15.92171942565625,0.0,0.0
TDOS,-15.91671942565625,0.0,0.0
TDOS,-15.911719425656251,0.0,0.0
TDOS,-15.906719425656249,0.0,0.0
TDOS,-15.90171942565625,0.0,0.0
TDOS,-15.89671942565625,0.0,0.0
TDOS,-15.891719425656252,0.0,0.0
TDOS,-15.88671942565625,0.0,0.0
TDOS,-15.88171942565625,0.0,0.0
TDOS,-15.876719425656251,0.0,0.0
TDOS,-15.871719425656249,0.0,0.0
TDOS,-15.86671942565625,0.0,0.0
TDOS,-15.86171942565625,0.0,0.0
TDOS,-15.856719425656252,0.0,0.0
TDOS,-15.851719425656249,0.0,0.0
TDOS,-15.84671942565625,0.0,0.0
TDOS,-15.841719425656251,0.0,0.0
TDOS,-15.836719425656252,0.0,0.0
TDOS,-15.83171942565625,0.0,0.0
TDOS,-15.82671942565625,0.0,0.0
TDOS,-15.821719425656251,0.0,0.0
TDOS,-15.816719425656249,0.0,0.0
TDOS,-15.81171942565625,0.0,0.0
TDOS,-15.80671942565625,0.0,0.0
TDOS,-15.801719425656252,0.0,0.0
TDOS,-15.79671942565625,0.0,0.0
TDOS,-15.79171942565625,0.0,0.0
TDOS,-15.786719425656251,0.0,0.0
TDOS,-15.781719425656249,0.0,0.0
TDOS,-15.77671942565625,0.0,0.0
TDOS,-15.77171942565625,0.0,0.0
TDOS,-15.766719425656252,0.0,0.0
TDOS,-15.76171942565625,0.0,0.0
TDOS,-15.75671942565625,0.0,0.0
TDOS,-15.751719425656251,0.0,0.0
TDOS,-15.746719425656249,0.0,0.0
TDOS,-15.74171942565625,0.0,0.0
TDOS,-15.73671942565625,0.0,0.0
TDOS,-15.731719425656252,0.0,0.0
TDOS,-15.726719425656249,0.0,0.0
TDOS,-15.72171942565625,0.0,0.0
TDOS,-15.716719425656251,0.0,0.0
TDOS,-15.711719425656252,0.0,0.0
TDOS,-15.70671942565625,0.0,0.0
TDOS,-15.70171942565625,0.0,0.0
TDOS,-15.696719425656251,0.0,0.0
TDOS,-15.691719425656249,0.0,0.0
TDOS,-15.68671942565625,0.0,0.0
TDOS,-15.68171942565625,0.0,0.0
TDOS,-15.676719425656252,0.0,0.0
TDOS,-15.67171942565625,0.0,0.0
TDOS,-15.66671942565625,0.0,0.0
TDOS,-15.661719425656251,0.0,0.0
TDOS,-15.656719425656249,0.0,0.0
TDOS,-15.65171942565625,0.0,0.0
TDOS,-15.64671942565625,0.0,0.0
TDOS,-15.641719425656252,0.0,0.0
TDOS,-15.63671942565625,0.0,0.0
TDOS,-15.63171942565625,0.0,0.0
TDOS,-15.626719425656251,0.0,0.0
TDOS,-15.621719425656249,0.0,0.0
TDOS,-15.61671942565625,0.0,0.0
TDOS,-15.61171942565625,0.0,0.0
TDOS,-15.606719425656252,0.0,0.0
TDOS,-15.601719425656249,0.0,0.0
TDOS,-15.59671942565625,0.0,0.0
TDOS,-15.591719425656251,0.0,0.0
TDOS,-15.586719425656252,0.0,0.0
TDOS,-15.58171942565625,0.0,0.0
TDOS,-15.57671942565625,0.0,0.0
TDOS,-15.571719425656251,0.0,0.0
TDOS,-15.566719425656249,0.0,0.0
TDOS,-15.56171942565625,0.0,0.0
TDOS,-15.55671942565625,0.0,0.0
TDOS,-15.551719425656252,0.0,0.0
TDOS,-15.54671942565625,0.0,0.0
TDOS,-15.54171942565625,0.0,0.0
TDOS,-15.536719425656251,0.0,0.0
TDOS,-15.531719425656249,0.0,0.0
TDOS,-15.52671942565625,0.0,0.0
TDOS,-15.52171942565625,0.0,0.0
TDOS,-15.516719425656252,0.0,0.0
TDOS,-15.51171942565625,0.0,0.0
TDOS,-15.50671942565625,0.0,0.0
TDOS,-15.501719425656251,0.0,0.0
TDOS,-15.496719425656249,0.0,0.0
TDOS,-15.49171942565625,0.0,0.0
TDOS,-15.48671942565625,0.0,0.0
TDOS,-15.481719425656252,0.0,0.0
TDOS,-15.476719425656249,0.0,0.0
TDOS,-15.47171942565625,0.0,0.0
TDOS,-15.466719425656251,0.0,0.0
TDOS,-15.461719425656252,0.0,0.0
TDOS,-15.45671942565625,0.0,0.0
TDOS,-15.45171942565625,0.0,0.0
TDOS,-15.446719425656251,0.0,0.0
TDOS,-15.441719425656249,0.0,0.0
TDOS,-15.43671942565625,0.0,0.0
TDOS,-15.43171942565625,0.0,0.0
TDOS,-15.426719425656252,0.0,0.0
TDOS,-15.42171942565625,0.0,0.0
TDOS,-15.41671942565625,0.0,0.0
TDOS,-15.411719425656251,0.0,0.0
TDOS,-15.406719425656249,0.0,0.0
TDOS,-15.40171942565625,0.0,0.0
TDOS,-15.39671942565625,0.0,0.0
TDOS,-15.391719425656252,0.0,0.0
TDOS,-15.38671942565625,0.0,0.0
TDOS,-15.38171942565625,0.0,0.0
TDOS,-15.376719425656251,0.0,0.0
TDOS,-15.371719425656249,0.0,0.0
TDOS,-15.36671942565625,0.0,0.0
TDOS,-15.36171942565625,0.0,0.0
TDOS,-15.356719425656252,0.0,0.0
TDOS,-15.351719425656249,0.0,0.0
TDOS,-15.34671942565625,0.0,0.0
TDOS,-15.341719425656251,0.0,0.0
TDOS,-15.336719425656252,0.0,0.0
TDOS,-15.33171942565625,0.0,0.0
TDOS,-15.32671942565625,0.0,0.0
TDOS,-15.321719425656251,0.0,0.0
TDOS,-15.316719425656249,0.0,0.0
TDOS,-15.31171942565625,0.0,0.0
TDOS,-15.30671942565625,0.0,0.0
TDOS,-15.301719425656252,0.0,0.0
TDOS,-15.29671942565625,0.0,0.0
TDOS,-15.29171942565625,0.0,0.0
TDOS,-15.286719425656251,0.0,0.0
TDOS,-15.281719425656249,0.0,0.0
TDOS,-15.27671942565625,0.0,0.0
TDOS,-15.27171942565625,0.0,0.0
TDOS,-15.266719425656252,0.0,0.0
TDOS,-15.26171942565625,0.0,0.0
TDOS,-15.25671942565625,0.0,0.0
TDOS,-15.251719425656251,0.0,0.0
TDOS,-15.246719425656249,0.0,0.0
TDOS,-15.24171942565625,0.0,0.0
TDOS,-15.23671942565625,0.0,0.0
TDOS,-15.231719425656252,0.0,0.0
TDOS,-15.226719425656249,0.0,0.0
TDOS,-15.22171942565625,0.0,0.0
TDOS,-15.216719425656251,0.0,0.0
TDOS,-15.211719425656252,0.0,0.0
TDOS,-15.20671942565625,0.0,0.0
TDOS,-15.20171942565625,0.0,0.0
TDOS,-15.196719425656251,0.0,0.0
TDOS,-15.191719425656249,0.0,0.0
TDOS,-15.18671942565625,0.0,0.0
TDOS,-15.181619425656251,0.0,0.0
TDOS,-15.176619425656249,0.0,0.0
TDOS,-15.17161942565625,0.0,0.0
TDOS,-15.16661942565625,0.0,0.0
TDOS,-15.161619425656252,0.0,0.0
TDOS,-15.156619425656249,0.0,0.0
TDOS,-15.15161942565625,0.0,0.0
TDOS,-15.146619425656251,0.0,0.0
TDOS,-15.141619425656252,0.0,0.0
TDOS,-15.13661942565625,0.0,0.0
TDOS,-15.13161942565625,0.0,0.0
TDOS,-15.126619425656251,0.0,0.0
TDOS,-15.121619425656249,0.0,0.0
TDOS,-15.11661942565625,0.0,0.0
TDOS,-15.11161942565625,0.0,0.0
TDOS,-15.106619425656252,0.0,0.0
TDOS,-15.10161942565625,0.0,0.0
TDOS,-15.09661942565625,0.0,0.0
TDOS,-15.091619425656251,0.0,0.0
TDOS,-15.086619425656249,0.0,0.0
TDOS,-15.08161942565625,0.0,0.0
TDOS,-15.07661942565625,0.0,0.0
TDOS,-15.071619425656252,0.0,0.0
TDOS,-15.06661942565625,0.0,0.0
TDOS,-15.06161942565625,0.0,0.0
TDOS,-15.056619425656251,0.0,0.0
TDOS,-15.051619425656249,0.0,0.0
TDOS,-15.04661942565625,0.0,0.0
TDOS,-15.04161942565625,0.0,0.0
TDOS,-15.036619425656252,0.0,0.0
TDOS,-15.031619425656249,0.0,0.0
TDOS,-15.02661942565625,0.0,0.0
TDOS,-15.021619425656251,0.0,0.0
TDOS,-15.016619425656252,0.0,0.0
TDOS,-15.01161942565625,0.0,0.0
TDOS,-15.00661942565625,0.0,0.0
TDOS,-15.001619425656251,0.0,0.0
TDOS,-14.996619425656249,0.0,0.0
TDOS,-14.99161942565625,0.0,0.0
TDOS,-14.98661942565625,0.0,0.0
TDOS,-14.981619425656252,0.0,0.0
TDOS,-14.97661942565625,0.0,0.0
TDOS,-14.97161942565625,0.0,0.0
TDOS,-14.966619425656251,0.0,0.0
TDOS,-14.961619425656249,456.12019999999995,456.11949999999996
TDOS,-14.95661942565625,3.6193,3.6193
TDOS,-14.95161942565625,55.1951,55.1951
TDOS,-14.946619425656252,42.09290000000001,42.09290000000001
TDOS,-14.94161942565625,46.7656,46.7656
TDOS,-14.93661942565625,35.0611,35.0611
TDOS,-14.931619425656251,52.310399999999994,52.310399999999994
TDOS,-14.926619425656249,76.51500000000001,76.51540000000001
TDOS,-14.92161942565625,53.7053,53.7053
TDOS,-14.91661942565625,29.928099999999997,29.927999999999997
TDOS,-14.911619425656252,22.179399999999998,22.179399999999998
TDOS,-14.906619425656249,56.593399999999995,56.593399999999995
TDOS,-14.90161942565625,121.6524,121.6524
TDOS,-14.896619425656251,80.24359999999999,80.24369999999999
TDOS,-14.891619425656252,86.3429,86.3428
TDOS,-14.88661942565625,57.1469,57.1469
TDOS,-14.88161942565625,41.78450000000001,41.78450000000001
TDOS,-14.876619425656251,29.9918,29.991700000000005
TDOS,-14.871619425656249,26.787899999999997,26.788
TDOS,-14.86661942565625,14.755200000000002,14.755100000000002
TDOS,-14.86161942565625,28.4877,28.4876
TDOS,-14.856619425656252,78.2133,78.2133
TDOS,-14.85161942565625,281.1941,281.1939
TDOS,-14.84661942565625,137.3203,137.3203
TDOS,-14.841619425656251,0.0,0.0
TDOS,-14.836619425656249,0.0,0.0
TDOS,-14.83161942565625,23.963199999999993,23.963199999999993
TDOS,-14.82661942565625,19.074199999999994,19.074199999999994
TDOS,-14.821619425656252,21.527000000000005,21.527000000000005
TDOS,-14.81661942565625,31.0589,31.0589
TDOS,-14.81161942565625,56.30599999999998,56.30599999999998
TDOS,-14.806619425656251,76.00339999999998,76.00339999999998
TDOS,-14.801619425656249,47.3892,47.3892
TDOS,-14.79661942565625,49.41830000000001,49.41830000000001
TDOS,-14.79161942565625,46.15449999999999,46.154799999999994
TDOS,-14.786619425656252,43.7102,43.7102
TDOS,-14.781619425656249,58.252299999999984,58.252299999999984
TDOS,-14.77661942565625,80.9452,80.9452
TDOS,-14.771619425656251,78.333,78.3331
TDOS,-14.766619425656252,113.7346,113.7344
TDOS,-14.76161942565625,107.99390000000001,107.99390000000001
TDOS,-14.75661942565625,41.07130000000001,41.071200000000005
TDOS,-14.751619425656251,0.0,0.0
TDOS,-14.746619425656249,0.0,0.0
TDOS,-14.74161942565625,0.0,0.0
TDOS,-14.73661942565625,0.0,0.0
TDOS,-14.731619425656252,0.0,0.0
TDOS,-14.72661942565625,0.0,0.0
TDOS,-14.72161942565625,457.49739999999997,457.49690000000004
TDOS,-14.716619425656251,511.53679999999997,511.5367
TDOS,-14.711619425656249,228.18150000000003,228.18130000000002
TDOS,-14.70661942565625,268.2553,268.2552
TDOS,-14.70161942565625,48.14660000000001,48.14660000000001
TDOS,-14.696619425656252,95.4288,95.4288
TDOS,-14.69161942565625,370.64970000000005,370.6498
TDOS,-14.68661942565625,229.49089999999998,229.49059999999997
TDOS,-14.681619425656251,1.9551999999999998,1.9551999999999998
TDOS,-14.676619425656249,0.0,0.0
TDOS,-14.67161942565625,0.0,0.0
TDOS,-14.66661942565625,0.0,0.0
TDOS,-14.661619425656252,0.0,0.0
TDOS,-14.656619425656249,0.0,0.0
TDOS,-14.65161942565625,0.0,0.0
TDOS,-14.646619425656251,0.0,0.0
TDOS,-14.641619425656252,0.0,0.0
TDOS,-14.63661942565625,0.0,0.0
TDOS,-14.63161942565625,0.0,0.0
TDOS,-14.626619425656251,0.0,0.0
TDOS,-14.621619425656249,0.0,0.0
TDOS,-14.61661942565625,167.7343,167.73440000000002
TDOS,-14.61161942565625,459.1703999999999,459.1701
TDOS,-14.606619425656252,76.06309999999999,76.06309999999999
TDOS,-14.60161942565625,0.0,0.0
TDOS,-14.59661942565625,0.0,0.0
TDOS,-14.591619425656251,0.0,0.0
TDOS,-14.586619425656249,0.0,0.0
TDOS,-14.58161942565625,0.0,0.0
TDOS,-14.57661942565625,0.0,0.0
TDOS,-14.571619425656252,0.0,0.0
TDOS,-14.56661942565625,0.0,0.0
TDOS,-14.56161942565625,0.0,0.0
TDOS,-14.556619425656251,0.0,0.0
TDOS,-14.551619425656249,0.0,0.0
TDOS,-14.54661942565625,0.0,0.0
TDOS,-14.54161942565625,0.0,0.0
TDOS,-14.536619425656252,0.0,0.0
TDOS,-14.531619425656249,0.0,0.0
TDOS,-14.52661942565625,0.0,0.0
TDOS,-14.521619425656251,0.0,0.0
TDOS,-14.516619425656252,0.0,0.0
TDOS,-14.51161942565625,0.0,0.0
TDOS,-14.50661942565625,0.0,0.0
TDOS,-14.501619425656251,0.0,0.0
TDOS,-14.496619425656249,0.0,0.0
TDOS,-14.49161942565625,0.0,0.0
TDOS,-14.48661942565625,0.0,0.0
TDOS,-14.481619425656252,0.0,0.0
TDOS,-14.47661942565625,0.0,0.0
TDOS,-14.47161942565625,0.0,0.0
TDOS,-14.466619425656251,0.0,0.0
TDOS,-14.461619425656249,0.0,0.0
TDOS,-14.45661942565625,0.0,0.0
TDOS,-14.45161942565625,0.0,0.0
TDOS,-14.446619425656252,0.0,0.0
TDOS,-14.44161942565625,0.0,0.0
TDOS,-14.43661942565625,0.0,0.0
TDOS,-14.431619425656251,0.0,0.0
TDOS,-14.426619425656249,0.0,0.0
TDOS,-14.42161942565625,0.0,0.0
TDOS,-14.41661942565625,0.0,0.0
TDOS,-14.411619425656252,0.0,0.0
TDOS,-14.406619425656249,0.0,0.0
TDOS,-14.40161942565625,0.0,0.0
TDOS,-14.396619425656251,0.0,0.0
TDOS,-14.391619425656252,0.0,0.0
TDOS,-14.38661942565625,0.0,0.0
TDOS,-14.38151942565625,0.0,0.0
TDOS,-14.376519425656252,0.0,0.0
TDOS,-14.371519425656249,0.0,0.0
TDOS,-14.36651942565625,0.0,0.0
TDOS,-14.361519425656251,0.0,0.0
TDOS,-14.356519425656249,0.0,0.0
TDOS,-14.35151942565625,0.0,0.0
TDOS,-14.34651942565625,0.0,0.0
TDOS,-14.341519425656251,0.0,0.0
TDOS,-14.336519425656249,0.0,0.0
TDOS,-14.33151942565625,0.0,0.0
TDOS,-14.326519425656251,0.0,0.0
TDOS,-14.321519425656252,0.0,0.0
TDOS,-14.31651942565625,0.0,0.0
TDOS,-14.31151942565625,0.0,0.0
TDOS,-14.306519425656251,0.0,0.0
TDOS,-14.301519425656249,0.0,0.0
TDOS,-14.29651942565625,0.0,0.0
TDOS,-14.29151942565625,0.0,0.0
TDOS,-14.286519425656252,0.0,0.0
TDOS,-14.28151942565625,0.0,0.0
TDOS,-14.27651942565625,0.0,0.0
TDOS,-14.271519425656251,0.0,0.0
TDOS,-14.266519425656249,0.0,0.0
TDOS,-14.26151942565625,0.0,0.0
TDOS,-14.25651942565625,0.0,0.0
TDOS,-14.251519425656252,0.0,0.0
TDOS,-14.246519425656249,0.0,0.0
TDOS,-14.24151942565625,0.0,0.0
TDOS,-14.236519425656251,0.0,0.0
TDOS,-14.231519425656249,0.0,0.0
TDOS,-14.22651942565625,0.0,0.0
TDOS,-14.22151942565625,0.0,0.0
TDOS,-14.216519425656251,0.0,0.0
TDOS,-14.211519425656249,0.0,0.0
TDOS,-14.20651942565625,0.0,0.0
TDOS,-14.201519425656251,0.0,0.0
TDOS,-14.196519425656252,0.0,0.0
TDOS,-14.19151942565625,0.0,0.0
TDOS,-14.18651942565625,0.0,0.0
TDOS,-14.181519425656251,0.0,0.0
TDOS,-14.176519425656249,0.0,0.0
TDOS,-14.17151942565625,0.0,0.0
TDOS,-14.16651942565625,0.0,0.0
TDOS,-14.161519425656252,0.0,0.0
TDOS,-14.15651942565625,0.0,0.0
TDOS,-14.15151942565625,0.0,0.0
TDOS,-14.146519425656251,0.0,0.0
TDOS,-14.141519425656249,0.0,0.0
TDOS,-14.13651942565625,0.0,0.0
TDOS,-14.13151942565625,0.0,0.0
