#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 153  64
# Band-Index    1
# Band-Index    6
   7.70668    -13.827227    -13.827179
   7.65370    -13.821282    -13.821251
   7.60071    -13.816247    -13.816219
   7.54772    -13.813622    -13.813594
   7.49473    -13.813441    -13.813414
   7.44174    -13.815437    -13.815411
   7.38875    -13.819425    -13.819399
   7.33576    -13.825088    -13.825062
   7.28277    -13.832139    -13.832113
   7.22979    -13.840150    -13.840125
   7.17680    -13.848796    -13.848770
   7.12381    -13.857684    -13.857658
   7.07082    -13.866501    -13.866476
   7.01783    -13.874861    -13.874836
   6.96484    -13.882489    -13.882465
   6.91185    -13.889102    -13.889078
   6.85886    -13.894479    -13.894455
   6.80587    -13.898457    -13.898432
   6.75289    -13.900903    -13.900878
   6.69990    -13.901718    -13.901693
   6.69990    -13.901718    -13.901693
   6.64620    -13.901075    -13.901050
   6.59250    -13.899141    -13.899116
   6.53881    -13.896014    -13.895989
   6.48511    -13.891779    -13.891755
   6.43141    -13.886619    -13.886594
   6.37772    -13.880676    -13.880651
   6.32402    -13.874251    -13.874225
   6.27033    -13.867595    -13.867569
   6.21663    -13.860991    -13.860966
   6.16293    -13.854777    -13.854751
   6.10924    -13.849277    -13.849250
   6.05554    -13.844843    -13.844815
   6.00184    -13.841791    -13.841762
   5.94815    -13.840284    -13.840251
   5.89445    -13.835917    -13.835878
   5.84075    -13.825360    -13.825329
   5.78706    -13.817298    -13.817269
   5.73336    -13.812363    -13.812335
   5.67966    -13.810705    -13.810677
   5.67966    -13.901718    -13.901693
   5.63839    -13.905619    -13.905594
   5.59712    -13.917142    -13.917117
   5.55585    -13.935701    -13.935676
   5.51458    -13.958637    -13.958595
   5.51458    -13.958637    -13.958595
   5.46174    -13.957662    -13.957620
   5.40890    -13.954784    -13.954742
   5.35605    -13.950077    -13.950035
   5.30321    -13.943670    -13.943627
   5.25037    -13.935710    -13.935667
   5.19753    -13.926480    -13.926437
   5.14469    -13.916214    -13.916171
   5.09185    -13.905155    -13.905112
   5.03901    -13.893655    -13.893612
   4.98616    -13.882056    -13.882012
   4.93332    -13.870653    -13.870609
   4.88048    -13.859756    -13.859711
   4.82764    -13.849676    -13.849631
   4.77480    -13.840662    -13.840616
   4.72196    -13.832929    -13.832883
   4.66912    -13.826700    -13.826653
   4.61627    -13.822069    -13.822021
   4.56343    -13.819090    -13.819042
   4.51059    -13.817761    -13.817711
   4.45775    -13.817943    -13.817891
   4.40491    -13.819489    -13.819432
   4.35207    -13.821206    -13.821138
   4.35207    -13.821205    -13.821137
   4.29393    -13.817550    -13.817508
   4.23580    -13.813390    -13.813357
   4.17767    -13.810784    -13.810753
   4.11953    -13.809549    -13.809519
   4.06140    -13.809298    -13.809269
   4.00326    -13.809697    -13.809669
   3.94513    -13.810389    -13.810361
   3.88700    -13.811143    -13.811115
   3.82886    -13.811660    -13.811632
   3.77073    -13.811849    -13.811821
   3.77073    -13.811849    -13.811821
   3.71704    -13.812396    -13.812368
   3.66334    -13.814047    -13.814020
   3.60965    -13.816783    -13.816755
   3.55596    -13.820519    -13.820491
   3.50227    -13.825243    -13.825216
   3.44857    -13.830838    -13.830811
   3.39488    -13.837171    -13.837145
   3.34119    -13.844079    -13.844053
   3.28749    -13.851379    -13.851353
   3.23380    -13.858869    -13.858843
   3.18011    -13.866322    -13.866297
   3.12642    -13.873555    -13.873529
   3.07272    -13.880315    -13.880290
   3.01903    -13.886419    -13.886394
   2.96534    -13.891706    -13.891682
   2.91165    -13.895985    -13.895960
   2.85795    -13.899142    -13.899117
   2.80426    -13.901073    -13.901049
   2.75057    -13.901718    -13.901693
   2.75057    -13.901718    -13.901693
   2.69758    -13.900901    -13.900876
   2.64460    -13.898449    -13.898425
   2.59161    -13.894465    -13.894440
   2.53863    -13.889089    -13.889064
   2.48564    -13.882477    -13.882452
   2.43266    -13.874867    -13.874842
   2.37967    -13.866542    -13.866516
   2.32669    -13.857780    -13.857755
   2.27370    -13.848965    -13.848940
   2.22072    -13.840424    -13.840399
   2.16773    -13.832532    -13.832506
   2.11475    -13.825616    -13.825590
   2.06176    -13.820097    -13.820071
   2.00877    -13.816256    -13.816229
   1.95579    -13.814405    -13.814378
   1.90280    -13.814710    -13.814683
   1.84982    -13.817443    -13.817415
   1.79683    -13.822561    -13.822530
   1.74385    -13.828555    -13.828507
   1.74385    -13.828555    -13.828507
   1.68572    -13.828206    -13.828158
   1.62758    -13.827164    -13.827116
   1.56945    -13.825565    -13.825517
   1.51131    -13.823618    -13.823570
   1.45318    -13.821622    -13.821573
   1.39505    -13.819877    -13.819827
   1.33691    -13.818725    -13.818674
   1.27878    -13.818549    -13.818496
   1.22065    -13.819587    -13.819530
   1.16251    -13.821231    -13.821162
   1.16251    -13.821231    -13.821163
   1.10967    -13.817526    -13.817485
   1.05683    -13.812354    -13.812321
   1.00399    -13.808282    -13.808252
   0.95115    -13.805633    -13.805604
   0.89830    -13.804612    -13.804584
   0.84546    -13.805257    -13.805229
   0.79262    -13.807579    -13.807552
   0.73978    -13.811516    -13.811490
   0.68694    -13.816930    -13.816904
   0.63410    -13.823558    -13.823532
   0.58126    -13.831236    -13.831210
   0.52841    -13.839681    -13.839656
   0.47557    -13.848561    -13.848536
   0.42273    -13.857593    -13.857568
   0.36989    -13.866432    -13.866407
   0.31705    -13.874811    -13.874786
   0.26421    -13.882435    -13.882410
   0.21137    -13.889082    -13.889057
   0.15852    -13.894481    -13.894456
   0.10568    -13.898451    -13.898426
   0.05284    -13.900901    -13.900876
   0.00000    -13.901718    -13.901693
 
# Band-Index    7
   0.00000     -8.574291     -8.574291
   0.05284     -8.574711     -8.574712
   0.10568     -8.576022     -8.576023
   0.15852     -8.578310     -8.578311
   0.21137     -8.581621     -8.581621
   0.26421     -8.585956     -8.585957
   0.31705     -8.591278     -8.591279
   0.36989     -8.597507     -8.597507
   0.42273     -8.604507     -8.604507
   0.47557     -8.612075     -8.612076
   0.52841     -8.619969     -8.619970
   0.58126     -8.627895     -8.627896
   0.63410     -8.635544     -8.635544
   0.68694     -8.642610     -8.642610
   0.73978     -8.648817     -8.648818
   0.79262     -8.653922     -8.653923
   0.84546     -8.657739     -8.657740
   0.89830     -8.660145     -8.660146
   0.95115     -8.661121     -8.661122
   1.00399     -8.660768     -8.660769
   1.05683     -8.659357     -8.659358
   1.10967     -8.657402     -8.657403
   1.16251     -8.655778     -8.655779
   1.16251     -8.655778     -8.655779
   1.22065     -8.655766     -8.655767
   1.27878     -8.658220     -8.658221
   1.33691     -8.661832     -8.661833
   1.39505     -8.665647     -8.665648
   1.45318     -8.669226     -8.669227
   1.51131     -8.672340     -8.672341
   1.56945     -8.674859     -8.674860
   1.62758     -8.676705     -8.676706
   1.68572     -8.677829     -8.677831
   1.74385     -8.678207     -8.678208
   1.74385     -8.678207     -8.678208
   1.79683     -8.677193     -8.677194
   1.84982     -8.674201     -8.674202
   1.90280     -8.669367     -8.669368
   1.95579     -8.662911     -8.662912
   2.00877     -8.655122     -8.655123
   2.06176     -8.646351     -8.646352
   2.11475     -8.636989     -8.636990
   2.16773     -8.627438     -8.627439
   2.22072     -8.618106     -8.618106
   2.27370     -8.609350     -8.609350
   2.32669     -8.601437     -8.601437
   2.37967     -8.594540     -8.594541
   2.43266     -8.588728     -8.588728
   2.48564     -8.583991     -8.583992
   2.53863     -8.580280     -8.580281
   2.59161     -8.577532     -8.577532
   2.64460     -8.575674     -8.575674
   2.69758     -8.574625     -8.574626
   2.75057     -8.574291     -8.574291
   2.75057     -8.574291     -8.574291
   2.80426     -8.574624     -8.574625
   2.85795     -8.575670     -8.575670
   2.91165     -8.577520     -8.577520
   2.96534     -8.580254     -8.580255
   3.01903     -8.583944     -8.583944
   3.07272     -8.588660     -8.588661
   3.12642     -8.594480     -8.594481
   3.18011     -8.601446     -8.601446
   3.23380     -8.609485     -8.609486
   3.28749     -8.618390     -8.618391
   3.34119     -8.627839     -8.627840
   3.39488     -8.637438     -8.637439
   3.44857     -8.646768     -8.646769
   3.50227     -8.655413     -8.655414
   3.55596     -8.662984     -8.662985
   3.60965     -8.669147     -8.669148
   3.66334     -8.673650     -8.673651
   3.71704     -8.676347     -8.676348
   3.77073     -8.677230     -8.677231
   3.77073     -8.677230     -8.677231
   3.82886     -8.676860     -8.676861
   3.88700     -8.675756     -8.675757
   3.94513     -8.673949     -8.673950
   4.00326     -8.671490     -8.671491
   4.06140     -8.668465     -8.668465
   4.11953     -8.665024     -8.665025
   4.17767     -8.661434     -8.661435
   4.23580     -8.658176     -8.658177
   4.29393     -8.656029     -8.656030
   4.35207     -8.655779     -8.655780
   4.35207     -8.655779     -8.655780
   4.40491     -8.657096     -8.657097
   4.45775     -8.658949     -8.658950
   4.51059     -8.660385     -8.660386
   4.56343     -8.660821     -8.660822
   4.61627     -8.659964     -8.659965
   4.66912     -8.657698     -8.657699
   4.72196     -8.654023     -8.654024
   4.77480     -8.649033     -8.649034
   4.82764     -8.642902     -8.642903
   4.88048     -8.635872     -8.635873
   4.93332     -8.628232     -8.628233
   4.98616     -8.620294     -8.620295
   5.03901     -8.612374     -8.612375
   5.09185     -8.604767     -8.604767
   5.14469     -8.597725     -8.597725
   5.19753     -8.591445     -8.591445
   5.25037     -8.586063     -8.586064
   5.30321     -8.581668     -8.581668
   5.35605     -8.578299     -8.578299
   5.40890     -8.575962     -8.575963
   5.46174     -8.574616     -8.574617
   5.51458     -8.574183     -8.574183
   5.51458     -8.574183     -8.574183
   5.55585     -8.574201     -8.574201
   5.59712     -8.574241     -8.574241
   5.63839     -8.574276     -8.574277
   5.67966     -8.574291     -8.574291
   5.67966     -8.694871     -8.694872
   5.73336     -8.693903     -8.693904
   5.78706     -8.691028     -8.691029
   5.84075     -8.686349     -8.686350
   5.89445     -8.680035     -8.680036
   5.94815     -8.672317     -8.672318
   6.00184     -8.663477     -8.663478
   6.05554     -8.653833     -8.653834
   6.10924     -8.643715     -8.643716
   6.16293     -8.633456     -8.633457
   6.21663     -8.623370     -8.623370
   6.27033     -8.613748     -8.613749
   6.32402     -8.604843     -8.604844
   6.37772     -8.596859     -8.596860
   6.43141     -8.589959     -8.589959
   6.48511     -8.584262     -8.584262
   6.53881     -8.579842     -8.579843
   6.59250     -8.576725     -8.576725
   6.64620     -8.574892     -8.574892
   6.69990     -8.574291     -8.574291
   6.69990     -8.574291     -8.574291
   6.75289     -8.574888     -8.574889
   6.80587     -8.576711     -8.576712
   6.85886     -8.579814     -8.579814
   6.91185     -8.584212     -8.584213
   6.96484     -8.589881     -8.589881
   7.01783     -8.596746     -8.596747
   7.07082     -8.604696     -8.604696
   7.12381     -8.613569     -8.613570
   7.17680     -8.623165     -8.623166
   7.22979     -8.633241     -8.633242
   7.28277     -8.643522     -8.643523
   7.33576     -8.653699     -8.653700
   7.38875     -8.663445     -8.663446
   7.44174     -8.672428     -8.672429
   7.49473     -8.680318     -8.680319
   7.54772     -8.686813     -8.686814
   7.60071     -8.691653     -8.691654
   7.65370     -8.694642     -8.694643
   7.70668     -8.695653     -8.695654
 
# Band-Index    8
   7.70668     -8.692197     -8.692198
   7.65370     -8.691259     -8.691260
   7.60071     -8.688471     -8.688472
   7.54772     -8.683914     -8.683915
   7.49473     -8.677741     -8.677743
   7.44174     -8.670170     -8.670171
   7.38875     -8.661470     -8.661471
   7.33576     -8.651943     -8.651944
   7.28277     -8.641922     -8.641923
   7.22979     -8.631745     -8.631746
   7.17680     -8.621736     -8.621737
   7.12381     -8.612190     -8.612190
   7.07082     -8.603358     -8.603359
   7.01783     -8.595450     -8.595450
   6.96484     -8.588629     -8.588630
   6.91185     -8.583009     -8.583009
   6.85886     -8.578661     -8.578662
   6.80587     -8.575609     -8.575609
   6.75289     -8.573825     -8.573826
   6.69990     -8.573243     -8.573244
   6.69990     -8.573243     -8.573244
   6.64620     -8.573821     -8.573822
   6.59250     -8.575591     -8.575592
   6.53881     -8.578621     -8.578621
   6.48511     -8.582937     -8.582937
   6.43141     -8.588513     -8.588514
   6.37772     -8.595284     -8.595285
   6.32402     -8.603135     -8.603136
   6.27033     -8.611911     -8.611912
   6.21663     -8.621410     -8.621410
   6.16293     -8.631391     -8.631392
   6.10924     -8.641575     -8.641576
   6.05554     -8.651657     -8.651659
   6.00184     -8.661310     -8.661312
   5.94815     -8.670206     -8.670207
   5.89445     -8.678023     -8.678024
   5.84075     -8.684465     -8.684466
   5.78706     -8.689275     -8.689276
   5.73336     -8.692252     -8.692253
   5.67966     -8.693258     -8.693259
   5.67966     -8.573243     -8.573244
   5.63839     -8.573260     -8.573260
   5.59712     -8.573303     -8.573303
   5.55585     -8.573349     -8.573350
   5.51458     -8.573369     -8.573369
   5.51458     -8.573369     -8.573369
   5.46174     -8.573757     -8.573757
   5.40890     -8.574979     -8.574979
   5.35605     -8.577144     -8.577144
   5.30321     -8.580320     -8.580320
   5.25037     -8.584519     -8.584520
   5.19753     -8.589714     -8.589715
   5.14469     -8.595831     -8.595832
   5.09185     -8.602744     -8.602744
   5.03901     -8.610263     -8.610264
   4.98616     -8.618140     -8.618141
   4.93332     -8.626080     -8.626081
   4.88048     -8.633767     -8.633768
   4.82764     -8.640884     -8.640885
   4.77480     -8.647135     -8.647136
   4.72196     -8.652264     -8.652265
   4.66912     -8.656070     -8.656071
   4.61627     -8.658435     -8.658436
   4.56343     -8.659330     -8.659331
   4.51059     -8.658865     -8.658867
   4.45775     -8.657342     -8.657343
   4.40491     -8.655295     -8.655296
   4.35207     -8.653594     -8.653595
   4.35207     -8.653594     -8.653595
   4.29393     -8.653544     -8.653545
   4.23580     -8.655905     -8.655906
   4.17767     -8.659452     -8.659453
   4.11953     -8.663201     -8.663202
   4.06140     -8.666707     -8.666708
   4.00326     -8.669751     -8.669753
   3.94513     -8.672212     -8.672213
   3.88700     -8.674015     -8.674017
   3.82886     -8.675115     -8.675116
   3.77073     -8.675484     -8.675485
   3.77073     -8.675484     -8.675485
