#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 104  48
# Band-Index    1
   0.84784     -1.461430     -1.461431
   0.79132     -1.443354     -1.443354
   0.73480     -1.405189     -1.405194
   0.67828     -1.369005     -1.369006
   0.62175     -1.305340     -1.305341
   0.56523     -1.225533     -1.225533
   0.50871     -1.189600     -1.189602
   0.45218     -1.168316     -1.168317
   0.39566     -1.134650     -1.134651
   0.33914     -1.071916     -1.071916
   0.28261     -0.966741     -0.966742
   0.22609     -0.820891     -0.820891
   0.16957     -0.657148     -0.657148
   0.11305     -0.553399     -0.553397
   0.05652     -0.467748     -0.467747
   0.00000     -0.412841     -0.412840
 
# Band-Index   33
   0.00000     -0.410799     -0.410801
   0.05652     -0.420084     -0.420086
   0.11305     -0.510901     -0.510903
   0.16957     -0.649312     -0.649311
   0.22609     -0.732463     -0.732463
   0.28261     -0.800779     -0.800780
   0.33914     -0.865211     -0.865212
   0.39566     -0.929352     -0.929352
   0.45218     -1.025291     -1.025291
   0.50871     -1.131355     -1.131356
   0.56523     -1.212522     -1.212525
   0.62175     -1.247187     -1.247189
   0.67828     -1.310308     -1.310310
   0.73480     -1.387401     -1.387403
   0.79132     -1.430572     -1.430574
   0.84784     -1.452774     -1.452775
   0.84784     -0.298381     -0.298381
   0.88127     -0.322460     -0.322460
   0.91469     -0.350428     -0.350428
   0.94812     -0.380990     -0.380990
   0.98155     -0.410799     -0.410801
   0.98155     -0.410799     -0.410801
   1.03806     -0.420496     -0.420495
   1.09458     -0.511130     -0.511131
   1.15110     -0.648763     -0.648765
   1.20762     -0.731727     -0.731730
   1.26414     -0.799952     -0.799955
   1.32066     -0.864329     -0.864332
   1.37717     -0.928406     -0.928408
   1.43369     -1.024281     -1.024283
   1.49021     -1.130313     -1.130315
   1.54673     -1.212238     -1.212244
   1.60325     -1.247119     -1.247125
   1.65977     -1.310737     -1.310743
   1.71628     -1.388143     -1.388149
   1.77280     -1.430461     -1.430466
   1.82932     -1.451529     -1.451531
   1.82932     -1.431551     -1.431554
   1.88297     -1.400471     -1.400474
   1.93663     -1.356810     -1.356813
   1.99028     -1.325907     -1.325910
   2.04394     -1.260350     -1.260351
   2.09759     -1.208928     -1.208930
   2.15124     -1.150008     -1.150010
   2.20490     -1.085752     -1.085753
   2.25855     -1.018623     -1.018625
   2.31220     -0.951261     -0.951263
   2.36586     -0.886151     -0.886153
   2.41951     -0.824138     -0.824140
   2.47317     -0.757141     -0.757143
   2.52682     -0.651551     -0.651552
   2.58047     -0.511612     -0.511613
   2.63413     -0.424038     -0.424038
   2.68778     -0.410799     -0.410801
   2.68778     -0.410799     -0.410801
   2.74142     -0.409307     -0.409306
   2.79506     -0.480097     -0.480097
   2.84870     -0.600055     -0.600057
   2.90234     -0.670164     -0.670166
   2.95598     -0.731136     -0.731139
   3.00962     -0.801667     -0.801669
   3.06326     -0.915731     -0.915733
   3.11690     -1.023086     -1.023088
   3.17054     -1.079592     -1.079598
   3.22418     -1.122143     -1.122149
   3.27782     -1.185017     -1.185022
   3.33146     -1.261091     -1.261096
   3.38510     -1.329701     -1.329706
   3.43874     -1.365159     -1.365163
   3.49237     -1.400512     -1.400517
   3.54601     -1.434359     -1.434365
   3.54601     -1.454808     -1.454810
   3.60255     -1.428796     -1.428799
   3.65908     -1.386942     -1.386945
   3.71562     -1.309799     -1.309803
   3.77215     -1.245909     -1.245913
   3.82868     -1.211264     -1.211268
   3.88522     -1.133232     -1.133234
   3.94175     -1.027078     -1.027080
   3.99829     -0.930871     -0.930872
   4.05482     -0.866680     -0.866681
   4.11135     -0.802144     -0.802145
   4.16789     -0.733712     -0.733714
   4.22442     -0.650572     -0.650573
   4.28096     -0.509771     -0.509771
   4.33749     -0.418936     -0.418936
   4.39402     -0.410799     -0.410801
   4.39402     -0.410799     -0.410801
   4.44767     -0.408826     -0.408828
   4.50131     -0.479867     -0.479869
   4.55496     -0.600500     -0.600499
   4.60860     -0.670831     -0.670830
   4.66225     -0.731859     -0.731859
   4.71589     -0.802636     -0.802637
   4.76954     -0.916756     -0.916756
   4.82318     -1.024191     -1.024192
   4.87683     -1.079900     -1.079902
   4.93047     -1.122260     -1.122262
   4.98412     -1.184747     -1.184751
   5.03776     -1.260830     -1.260833
   5.09141     -1.329698     -1.329701
   5.14505     -1.366387     -1.366387
   5.19870     -1.399863     -1.399865
   5.25234     -1.430481     -1.430482
 
# Band-Index   34
   5.25234     -1.357042     -1.357042
   5.19870     -1.368581     -1.368581
   5.14505     -1.364540     -1.364543
   5.09141     -1.322823     -1.322825
   5.03776     -1.246872     -1.246875
   4.98412     -1.178258     -1.178260
   4.93047     -1.103587     -1.103591
   4.87683     -1.019705     -1.019710
   4.82318     -0.935316     -0.935320
   4.76954     -0.852834     -0.852839
   4.71589     -0.788936     -0.788937
   4.66225     -0.703480     -0.703485
   4.60860     -0.641038     -0.641043
   4.55496     -0.582814     -0.582821
   4.50131     -0.447561     -0.447565
   4.44767     -0.402540     -0.402539
   4.39402     -0.409968     -0.409968
   4.39402     -0.409968     -0.409968
   4.33749     -0.395564     -0.395565
   4.28096     -0.469056     -0.469056
   4.22442     -0.600586     -0.600591
   4.16789     -0.647294     -0.647298
   4.11135     -0.707037     -0.707041
   4.05482     -0.793585     -0.793586
   3.99829     -0.912342     -0.912344
   3.94175     -0.993727     -0.993729
   3.88522     -1.053055     -1.053057
   3.82868     -1.130498     -1.130502
   3.77215     -1.222511     -1.222515
   3.71562     -1.297397     -1.297401
   3.65908     -1.363331     -1.363334
   3.60255     -1.425183     -1.425187
   3.54601     -1.440136     -1.440140
   3.54601     -1.355691     -1.355692
   3.49237     -1.367492     -1.367493
   3.43874     -1.364845     -1.364848
   3.38510     -1.323679     -1.323684
   3.33146     -1.247201     -1.247207
   3.27782     -1.178378     -1.178384
   3.22418     -1.103903     -1.103908
   3.17054     -1.020022     -1.020027
   3.11690     -0.935650     -0.935654
   3.06326     -0.853288     -0.853292
   3.00962     -0.788322     -0.788324
   2.95598     -0.703865     -0.703869
   2.90234     -0.641501     -0.641504
   2.84870     -0.583760     -0.583760
   2.79506     -0.448536     -0.448533
   2.74142     -0.401914     -0.401916
   2.68778     -0.409968     -0.409968
   2.68778     -0.409968     -0.409968
   2.63413     -0.387154     -0.387154
   2.58047     -0.437121     -0.437121
   2.52682     -0.589348     -0.589351
   2.47317     -0.643377     -0.643381
   2.41951     -0.700557     -0.700561
   2.36586     -0.765858     -0.765862
   2.31220     -0.837850     -0.837854
   2.25855     -0.914926     -0.914930
   2.20490     -1.005897     -1.005898
   2.15124     -1.095269     -1.095270
   2.09759     -1.173495     -1.173496
   2.04394     -1.245175     -1.245179
   1.99028     -1.302362     -1.302363
   1.93663     -1.333510     -1.333511
   1.88297     -1.352493     -1.352495
   1.82932     -1.358558     -1.358559
   1.82932     -1.440659     -1.440664
   1.77280     -1.425709     -1.425714
   1.71628     -1.365002     -1.365007
   1.65977     -1.298821     -1.298827
   1.60325     -1.223306     -1.223312
   1.54673     -1.131208     -1.131214
   1.49021     -1.050429     -1.050431
   1.43369     -0.991144     -0.991146
   1.37717     -0.909659     -0.909661
   1.32066     -0.791098     -0.791100
   1.26414     -0.707312     -0.707317
   1.20762     -0.647493     -0.647498
   1.15110     -0.600789     -0.600793
   1.09458     -0.470803     -0.470801
   1.03806     -0.393748     -0.393750
   0.98155     -0.409968     -0.409968
   0.98155     -0.409968     -0.409968
   0.94812     -0.378945     -0.378945
   0.91469     -0.348400     -0.348401
   0.88127     -0.320449     -0.320450
   0.84784     -0.298012     -0.298010
   0.84784     -1.439485     -1.439487
   0.79132     -1.424030     -1.424033
   0.73480     -1.364400     -1.364402
   0.67828     -1.298595     -1.298597
   0.62175     -1.222923     -1.222926
   0.56523     -1.130868     -1.130871
   0.50871     -1.051291     -1.051291
   0.45218     -0.992035     -0.992036
   0.39566     -0.910542     -0.910542
   0.33914     -0.791889     -0.791889
   0.28261     -0.707179     -0.707183
   0.22609     -0.647385     -0.647390
   0.16957     -0.600587     -0.600592
   0.11305     -0.470100     -0.470102
   0.05652     -0.394333     -0.394332
   0.00000     -0.409968     -0.409968
 
# Band-Index   35
   0.00000     -0.251475     -0.251475
   0.05652     -0.308785     -0.308787
   0.11305     -0.418267     -0.418266
   0.16957     -0.478855     -0.478854
   0.22609     -0.567686     -0.567686
   0.28261     -0.675059     -0.675058
   0.33914     -0.778333     -0.778337
   0.39566     -0.858731     -0.858734
   0.45218     -0.945983     -0.945986
   0.50871     -1.037580     -1.037584
   0.56523     -1.104599     -1.104599
   0.62175     -1.149825     -1.149825
   0.67828     -1.185162     -1.185162
   0.73480     -1.209184     -1.209184
   0.79132     -1.220819     -1.220819
   0.84784     -1.219404     -1.219404
   0.84784     -0.296532     -0.296534
   0.88127     -0.278238     -0.278238
   0.91469     -0.263542     -0.263542
   0.94812     -0.254559     -0.254558
   0.98155     -0.251475     -0.251475
   0.98155     -0.251475     -0.251475
   1.03806     -0.309461     -0.309460
   1.09458     -0.417634     -0.417636
   1.15110     -0.478156     -0.478158
   1.20762     -0.566915     -0.566917
   1.26414     -0.674201     -0.674203
   1.32066     -0.778368     -0.778374
   1.37717     -0.858868     -0.858874
   1.43369     -0.946162     -0.946168
   1.49021     -1.037749     -1.037754
   1.54673     -1.103604     -1.103606
   1.60325     -1.148849     -1.148851
   1.65977     -1.184192     -1.184194
   1.71628     -1.208223     -1.208224
   1.77280     -1.219871     -1.219873
   1.82932     -1.218619     -1.218620
   1.82932     -1.357847     -1.357849
   1.88297     -1.349983     -1.349984
   1.93663     -1.327455     -1.327457
   1.99028     -1.290345     -1.290347
   2.04394     -1.238758     -1.238759
   2.09759     -1.161653     -1.161657
   2.15124     -1.077976     -1.077980
   2.20490     -0.995267     -0.995271
   2.25855     -0.907540     -0.907542
   2.31220     -0.803942     -0.803944
   2.36586     -0.699194     -0.699195
   2.41951     -0.598975     -0.598976
   2.47317     -0.510118     -0.510119
   2.52682     -0.440344     -0.440345
   2.58047     -0.397319     -0.397320
   2.63413     -0.299245     -0.299245
   2.68778     -0.251475     -0.251475
   2.68778     -0.251475     -0.251475
   2.74142     -0.304302     -0.304301
   2.79506     -0.430393     -0.430395
   2.84870     -0.492722     -0.492724
   2.90234     -0.581464     -0.581466
   2.95598     -0.687415     -0.687417
   3.00962     -0.774882     -0.774886
   3.06326     -0.844332     -0.844334
   3.11690     -0.900028     -0.900030
   3.17054     -0.953723     -0.953725
   3.22418     -1.007031     -1.007033
   3.27782     -1.092696     -1.092698
   3.33146     -1.169079     -1.169081
   3.38510     -1.234622     -1.234624
   3.43874     -1.288104     -1.288106
   3.49237     -1.328543     -1.328545
   3.54601     -1.354716     -1.354718
   3.54601     -1.221389     -1.221390
   3.60255     -1.222652     -1.222653
   3.65908     -1.211016     -1.211017
   3.71562     -1.186981     -1.186982
   3.77215     -1.151620     -1.151621
   3.82868     -1.106338     -1.106340
   3.88522     -1.037174     -1.037178
   3.94175     -0.945642     -0.945647
   3.99829     -0.858440     -0.858444
   4.05482     -0.778073     -0.778077
   4.11135     -0.676599     -0.676600
   4.16789     -0.569143     -0.569145
   4.22442     -0.480225     -0.480226
   4.28096     -0.419560     -0.419561
   4.33749     -0.307746     -0.307747
   4.39402     -0.251475     -0.251475
   4.39402     -0.251475     -0.251475
   4.44767     -0.303578     -0.303580
   4.50131     -0.431015     -0.431014
   4.55496     -0.493405     -0.493404
   4.60860     -0.582231     -0.582231
   4.66225     -0.688305     -0.688305
   4.71589     -0.774697     -0.774702
   4.76954     -0.845291     -0.845291
   4.82318     -0.900893     -0.900893
   4.87683     -0.954586     -0.954586
   4.93047     -1.007818     -1.007817
   4.98412     -1.093548     -1.093548
   5.03776     -1.169972     -1.169972
   5.09141     -1.235555     -1.235554
   5.14505     -1.289074     -1.289074
   5.19870     -1.329545     -1.329545
   5.25234     -1.355460     -1.355461
 
# Band-Index   36
   5.25234     -1.162439     -1.162438
   5.19870     -1.157696     -1.157696
   5.14505     -1.143599     -1.143599
   5.09141     -1.120513     -1.120513
   5.03776     -1.089063     -1.089063
   4.98412     -1.050130     -1.050130
   4.93047     -1.004844     -1.004844
   4.87683     -0.914655     -0.914655
   4.82318     -0.816337     -0.816337
   4.76954     -0.715555     -0.715554
   4.71589     -0.615458     -0.615457
   4.66225     -0.519652     -0.519651
   4.60860     -0.432155     -0.432155
   4.55496     -0.357324     -0.357323
   4.50131     -0.299572     -0.299570
   4.44767     -0.262932     -0.262931
   4.39402     -0.249495     -0.249496
   4.39402     -0.249495     -0.249496
   4.33749     -0.267397     -0.267397
   4.28096     -0.313070     -0.313071
   4.22442     -0.382361     -0.382362
   4.16789     -0.467808     -0.467809
   4.11135     -0.562446     -0.562447
   4.05482     -0.660597     -0.660598
   3.99829     -0.757896     -0.757897
   3.94175     -0.850965     -0.850966
   3.88522     -0.937159     -0.937160
   3.82868     -1.014375     -1.014376
   3.77215     -1.080963     -1.080964
   3.71562     -1.135663     -1.135664
   3.65908     -1.177589     -1.177590
   3.60255     -1.206169     -1.206170
   3.54601     -1.220952     -1.220953
   3.54601     -1.161541     -1.161543
   3.49237     -1.156799     -1.156801
   3.43874     -1.142703     -1.142705
   3.38510     -1.119621     -1.119623
   3.33146     -1.088176     -1.088178
   3.27782     -1.049250     -1.049252
   3.22418     -1.003947     -1.003949
   3.17054     -0.913882     -0.913884
   3.11690     -0.815602     -0.815604
   3.06326     -0.714850     -0.714853
   3.00962     -0.614776     -0.614779
   2.95598     -0.518983     -0.518986
   2.90234     -0.431489     -0.431491
   2.84870     -0.356650     -0.356653
   2.79506     -0.298888     -0.298890
   2.74142     -0.262248     -0.262250
   2.68778     -0.249495     -0.249496
   2.68778     -0.249495     -0.249496
