#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  72 128
# Band-Index    1
   1.86840    -32.667048    -32.667047
   1.92518    -32.666010    -32.666009
   1.98197    -32.665663    -32.665662
   1.98197    -32.665663    -32.665662
   2.04171    -32.666083    -32.666082
   2.10146    -32.667334    -32.667333
   2.16121    -32.669385    -32.669383
   2.22095    -32.672182    -32.672181
   2.28070    -32.675656    -32.675654
   2.34045    -32.679714    -32.679713
   2.40019    -32.684250    -32.684249
   2.45994    -32.689141    -32.689140
   2.51969    -32.694249    -32.694248
   2.57943    -32.696579    -32.696577
   2.57943    -32.697103    -32.697102
   2.63622    -32.694449    -32.694447
   2.69300    -32.689905    -32.689904
   2.74979    -32.685502    -32.685500
   2.80657    -32.681324    -32.681323
   2.86336    -32.677470    -32.677469
   2.92015    -32.674036    -32.674035
   2.97693    -32.671108    -32.671106
   3.03372    -32.668760    -32.668758
   3.09050    -32.667049    -32.667048
   3.14729    -32.666011    -32.666009
   3.20407    -32.665663    -32.665662
   3.20407    -32.665663    -32.665662
   3.26106    -32.665675    -32.665674
   3.31805    -32.665719    -32.665717
   3.37504    -32.665799    -32.665797
   3.43203    -32.665920    -32.665918
   3.48902    -32.666080    -32.666078
   3.54601    -32.666265    -32.666263
   3.60300    -32.666450    -32.666448
   3.65999    -32.666608    -32.666606
   3.71698    -32.666713    -32.666711
   3.77397    -32.666749    -32.666748
 
# Band-Index   12
   3.77397    -32.664395    -32.664393
   3.71698    -32.664391    -32.664389
   3.65999    -32.664377    -32.664376
   3.60300    -32.664351    -32.664349
   3.54601    -32.664306    -32.664304
   3.48902    -32.664235    -32.664233
   3.43203    -32.664139    -32.664137
   3.37504    -32.664029    -32.664027
   3.31805    -32.663926    -32.663924
   3.26106    -32.663852    -32.663851
   3.20407    -32.663826    -32.663825
   3.20407    -32.663826    -32.663825
   3.14729    -32.664159    -32.664158
   3.09050    -32.665148    -32.665147
   3.03372    -32.666772    -32.666770
   2.97693    -32.668997    -32.668995
   2.92015    -32.671785    -32.671783
   2.86336    -32.675088    -32.675086
   2.80657    -32.678852    -32.678850
   2.74979    -32.683006    -32.683005
   2.69300    -32.687466    -32.687464
   2.63622    -32.692121    -32.692119
   2.57943    -32.696594    -32.696592
   2.57943    -32.696312    -32.696311
   2.51969    -32.691388    -32.691386
   2.45994    -32.686421    -32.686420
   2.40019    -32.681690    -32.681688
   2.34045    -32.677315    -32.677313
   2.28070    -32.673410    -32.673409
   2.22095    -32.670074    -32.670073
   2.16121    -32.667390    -32.667389
   2.10146    -32.665426    -32.665424
   2.04171    -32.664228    -32.664227
   1.98197    -32.663826    -32.663825
   1.98197    -32.663826    -32.663825
   1.92518    -32.664159    -32.664157
   1.86840    -32.665148    -32.665146
   1.81161    -32.666771    -32.666770
   1.75483    -32.668996    -32.668995
   1.69804    -32.671784    -32.671782
   1.64125    -32.675086    -32.675085
   1.58447    -32.678849    -32.678847
   1.52768    -32.683003    -32.683001
   1.47090    -32.687460    -32.687459
   1.41411    -32.692113    -32.692111
   1.35733    -32.696573    -32.696571
   1.35733    -32.696336    -32.696334
   1.29758    -32.691392    -32.691390
   1.23783    -32.686424    -32.686422
   1.17809    -32.681691    -32.681690
   1.11834    -32.677316    -32.677314
   1.05859    -32.673411    -32.673409
   0.99885    -32.670075    -32.670074
   0.93910    -32.667391    -32.667389
   0.87935    -32.665426    -32.665424
   0.81961    -32.664229    -32.664227
   0.75986    -32.663826    -32.663825
   0.75986    -32.663826    -32.663825
   0.70272    -32.663860    -32.663858
   0.64558    -32.663955    -32.663954
   0.58844    -32.664102    -32.664100
   0.53130    -32.664282    -32.664280
   0.47416    -32.664473    -32.664472
   0.41702    -32.664654    -32.664652
   0.35988    -32.664802    -32.664800
   0.30274    -32.664897    -32.664896
   0.24560    -32.664931    -32.664929
   0.24560    -32.663828    -32.663827
   0.18420    -32.663827    -32.663825
   0.12280    -32.663826    -32.663825
   0.06140    -32.663826    -32.663825
   0.00000    -32.663826    -32.663825
 
# Band-Index   13
   0.00000    -23.785265    -23.785263
   0.06140    -23.785262    -23.785260
   0.12280    -23.785264    -23.785262
   0.18420    -23.785265    -23.785263
   0.24560    -23.785271    -23.785269
   0.24560    -23.764101    -23.764099
   0.30274    -23.764783    -23.764781
   0.35988    -23.766743    -23.766741
   0.41702    -23.769702    -23.769700
   0.47416    -23.773234    -23.773232
   0.53130    -23.776896    -23.776894
   0.58844    -23.780260    -23.780258
   0.64558    -23.782942    -23.782940
   0.70272    -23.784665    -23.784663
   0.75986    -23.785265    -23.785263
   0.75986    -23.785265    -23.785263
   0.81961    -23.784971    -23.784969
   0.87935    -23.784125    -23.784123
   0.93910    -23.782804    -23.782802
   0.99885    -23.781135    -23.781133
   1.05859    -23.779273    -23.779271
   1.11834    -23.777396    -23.777395
   1.17809    -23.775692    -23.775690
   1.23783    -23.774330    -23.774328
   1.29758    -23.773452    -23.773450
   1.35733    -23.773151    -23.773149
   1.35733    -23.773151    -23.773149
   1.41411    -23.773404    -23.773402
   1.47090    -23.774135    -23.774133
   1.52768    -23.775283    -23.775281
   1.58447    -23.776748    -23.776746
   1.64125    -23.778412    -23.778410
   1.69804    -23.780135    -23.780133
   1.75483    -23.781773    -23.781771
   1.81161    -23.783205    -23.783203
   1.86840    -23.784318    -23.784316
   1.92518    -23.785022    -23.785020
   1.98197    -23.785265    -23.785263
   1.98197    -23.785265    -23.785263
   2.04171    -23.784971    -23.784969
   2.10146    -23.784125    -23.784123
   2.16121    -23.782804    -23.782802
   2.22095    -23.781134    -23.781132
   2.28070    -23.779272    -23.779270
   2.34045    -23.777395    -23.777394
   2.40019    -23.775690    -23.775689
   2.45994    -23.774329    -23.774327
   2.51969    -23.773450    -23.773449
   2.57943    -23.773149    -23.773148
   2.57943    -23.773152    -23.773150
   2.63622    -23.773405    -23.773403
   2.69300    -23.774136    -23.774135
   2.74979    -23.775284    -23.775282
   2.80657    -23.776749    -23.776747
   2.86336    -23.778413    -23.778411
   2.92015    -23.780135    -23.780134
   2.97693    -23.781774    -23.781772
   3.03372    -23.783205    -23.783203
   3.09050    -23.784318    -23.784316
   3.14729    -23.785022    -23.785020
   3.20407    -23.785265    -23.785263
   3.20407    -23.785265    -23.785263
   3.26106    -23.784778    -23.784776
   3.31805    -23.783370    -23.783368
   3.37504    -23.781151    -23.781150
   3.43203    -23.778302    -23.778300
   3.48902    -23.775076    -23.775074
   3.54601    -23.771776    -23.771774
   3.60300    -23.768731    -23.768729
   3.65999    -23.766264    -23.766262
   3.71698    -23.764658    -23.764656
   3.77397    -23.764101    -23.764099
 
# Band-Index   14
   3.77397    -23.661054    -23.661053
   3.71698    -23.660826    -23.660825
   3.65999    -23.660153    -23.660152
   3.60300    -23.659088    -23.659087
   3.54601    -23.657710    -23.657709
   3.48902    -23.656136    -23.656135
   3.43203    -23.654504    -23.654503
   3.37504    -23.652980    -23.652979
   3.31805    -23.651727    -23.651726
   3.26106    -23.650905    -23.650903
   3.20407    -23.650615    -23.650614
   3.20407    -23.650615    -23.650614
   3.14729    -23.650761    -23.650759
   3.09050    -23.651189    -23.651188
   3.03372    -23.651869    -23.651868
   2.97693    -23.652751    -23.652750
   2.92015    -23.653769    -23.653768
   2.86336    -23.654844    -23.654843
   2.80657    -23.655884    -23.655883
   2.74979    -23.656809    -23.656807
   2.69300    -23.657536    -23.657535
   2.63622    -23.658005    -23.658004
   2.57943    -23.658170    -23.658169
   2.57943    -23.658183    -23.658182
   2.51969    -23.657987    -23.657986
   2.45994    -23.657433    -23.657432
   2.40019    -23.656568    -23.656567
   2.34045    -23.655493    -23.655492
   2.28070    -23.654317    -23.654316
   2.22095    -23.653159    -23.653158
   2.16121    -23.652127    -23.652126
   2.10146    -23.651311    -23.651309
   2.04171    -23.650794    -23.650793
   1.98197    -23.650615    -23.650614
   1.98197    -23.650615    -23.650614
   1.92518    -23.650760    -23.650759
   1.86840    -23.651188    -23.651187
   1.81161    -23.651869    -23.651867
   1.75483    -23.652750    -23.652749
   1.69804    -23.653768    -23.653767
   1.64125    -23.654843    -23.654842
   1.58447    -23.655883    -23.655881
   1.52768    -23.656807    -23.656806
   1.47090    -23.657535    -23.657534
   1.41411    -23.658004    -23.658003
   1.35733    -23.658169    -23.658168
   1.35733    -23.658185    -23.658184
   1.29758    -23.657988    -23.657987
   1.23783    -23.657434    -23.657433
   1.17809    -23.656569    -23.656568
   1.11834    -23.655494    -23.655493
   1.05859    -23.654318    -23.654317
   0.99885    -23.653160    -23.653159
   0.93910    -23.652127    -23.652126
   0.87935    -23.651311    -23.651310
   0.81961    -23.650794    -23.650793
   0.75986    -23.650615    -23.650614
   0.75986    -23.650615    -23.650614
   0.70272    -23.650975    -23.650974
   0.64558    -23.651981    -23.651980
   0.58844    -23.653475    -23.653474
   0.53130    -23.655236    -23.655235
   0.47416    -23.657034    -23.657033
   0.41702    -23.658664    -23.658663
   0.35988    -23.659955    -23.659953
   0.30274    -23.660772    -23.660771
   0.24560    -23.661052    -23.661051
   0.24560    -23.650582    -23.650580
   0.18420    -23.650586    -23.650584
   0.12280    -23.650600    -23.650599
   0.06140    -23.650610    -23.650609
   0.00000    -23.650615    -23.650614
 
# Band-Index   15
   0.00000    -23.584636    -23.584635
   0.06140    -23.584632    -23.584631
   0.12280    -23.584629    -23.584628
   0.18420    -23.584629    -23.584628
   0.24560    -23.584633    -23.584632
   0.24560    -23.574755    -23.574754
   0.30274    -23.575024    -23.575023
   0.35988    -23.575810    -23.575809
   0.41702    -23.577030    -23.577028
   0.47416    -23.578571    -23.578570
   0.53130    -23.580272    -23.580271
   0.58844    -23.581936    -23.581935
   0.64558    -23.583349    -23.583348
   0.70272    -23.584297    -23.584296
   0.75986    -23.584636    -23.584635
   0.75986    -23.584636    -23.584635
   0.81961    -23.584530    -23.584528
   0.87935    -23.584226    -23.584224
   0.93910    -23.583756    -23.583755
   0.99885    -23.583156    -23.583155
   1.05859    -23.582477    -23.582475
   1.11834    -23.581785    -23.581783
   1.17809    -23.581150    -23.581148
   1.23783    -23.580636    -23.580635
   1.29758    -23.580299    -23.580298
   1.35733    -23.580184    -23.580182
   1.35733    -23.580190    -23.580188
   1.41411    -23.580285    -23.580284
   1.47090    -23.580561    -23.580560
   1.52768    -23.580991    -23.580990
   1.58447    -23.581542    -23.581540
   1.64125    -23.582162    -23.582160
   1.69804    -23.582790    -23.582789
   1.75483    -23.583384    -23.583383
   1.81161    -23.583898    -23.583897
   1.86840    -23.584293    -23.584292
   1.92518    -23.584546    -23.584545
   1.98197    -23.584636    -23.584635
   1.98197    -23.584636    -23.584635
   2.04171    -23.584529    -23.584528
   2.10146    -23.584225    -23.584224
   2.16121    -23.583756    -23.583755
   2.22095    -23.583155    -23.583154
   2.28070    -23.582476    -23.582475
   2.34045    -23.581784    -23.581783
   2.40019    -23.581149    -23.581148
   2.45994    -23.580636    -23.580634
   2.51969    -23.580298    -23.580297
   2.57943    -23.580183    -23.580181
   2.57943    -23.580191    -23.580189
   2.63622    -23.580286    -23.580285
   2.69300    -23.580562    -23.580561
   2.74979    -23.580992    -23.580990
   2.80657    -23.581542    -23.581541
   2.86336    -23.582162    -23.582161
   2.92015    -23.582791    -23.582789
   2.97693    -23.583385    -23.583384
   3.03372    -23.583899    -23.583898
   3.09050    -23.584293    -23.584292
   3.14729    -23.584546    -23.584545
   3.20407    -23.584636    -23.584635
   3.20407    -23.584636    -23.584635
   3.26106    -23.584361    -23.584360
   3.31805    -23.583578    -23.583577
   3.37504    -23.582395    -23.582394
   3.43203    -23.580953    -23.580951
   3.48902    -23.579409    -23.579408
   3.54601    -23.577924    -23.577923
   3.60300    -23.576622    -23.576621
   3.65999    -23.575614    -23.575613
   3.71698    -23.574979    -23.574978
   3.77397    -23.574757    -23.574756
 
# Band-Index   16
   3.77397    -23.476045    -23.476043
   3.71698    -23.475421    -23.475419
   3.65999    -23.473612    -23.473610
   3.60300    -23.470835    -23.470833
   3.54601    -23.467399    -23.467397
   3.48902    -23.463666    -23.463664
   3.43203    -23.460004    -23.460002
   3.37504    -23.456762    -23.456760
   3.31805    -23.454233    -23.454231
   3.26106    -23.452625    -23.452623
   3.20407    -23.452073    -23.452071
   3.20407    -23.452073    -23.452071
   3.14729    -23.452350    -23.452348
   3.09050    -23.453161    -23.453159
   3.03372    -23.454461    -23.454459
   2.97693    -23.456177    -23.456175
   2.92015    -23.458192    -23.458190
   2.86336    -23.460335    -23.460333
   2.80657    -23.462432    -23.462430
   2.74979    -23.464302    -23.464300
   2.69300    -23.465767    -23.465765
   2.63622    -23.466707    -23.466705
   2.57943    -23.467028    -23.467026
   2.57943    -23.467029    -23.467027
   2.51969    -23.466634    -23.466632
   2.45994    -23.465513    -23.465511
   2.40019    -23.463774    -23.463771
   2.34045    -23.461608    -23.461606
   2.28070    -23.459255    -23.459253
   2.22095    -23.456956    -23.456954
   2.16121    -23.454938    -23.454936
   2.10146    -23.453382    -23.453380
   2.04171    -23.452407    -23.452405
   1.98197    -23.452073    -23.452071
   1.98197    -23.452073    -23.452071
   1.92518    -23.452350    -23.452348
   1.86840    -23.453160    -23.453158
   1.81161    -23.454460    -23.454458
   1.75483    -23.456174    -23.456172
   1.69804    -23.458188    -23.458186
   1.64125    -23.460330    -23.460328
   1.58447    -23.462427    -23.462425
   1.52768    -23.464296    -23.464294
   1.47090    -23.465761    -23.465758
   1.41411    -23.466700    -23.466698
   1.35733    -23.467021    -23.467019
   1.35733    -23.467036    -23.467034
   1.29758    -23.466641    -23.466639
   1.23783    -23.465519    -23.465517
   1.17809    -23.463780    -23.463778
   1.11834    -23.461614    -23.461612
   1.05859    -23.459259    -23.459257
   0.99885    -23.456960    -23.456958
   0.93910    -23.454940    -23.454938
   0.87935    -23.453384    -23.453382
   0.81961    -23.452407    -23.452405
   0.75986    -23.452073    -23.452071
   0.75986    -23.452073    -23.452071
   0.70272    -23.452755    -23.452753
   0.64558    -23.454722    -23.454720
   0.58844    -23.457778    -23.457776
   0.53130    -23.461596    -23.461594
   0.47416    -23.465753    -23.465751
   0.41702    -23.469753    -23.469751
   0.35988    -23.473076    -23.473074
   0.30274    -23.475272    -23.475270
   0.24560    -23.476035    -23.476033
