Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
TDOS,-15.156850320672355,0.0,0.0
TDOS,-15.151850320672356,0.0,0.0
TDOS,-15.146850320672357,0.0,0.0
TDOS,-15.141850320672354,0.0,0.0
TDOS,-15.136850320672355,0.0,0.0
TDOS,-15.131850320672356,0.0,0.0
TDOS,-15.126850320672357,0.0,0.0
TDOS,-15.121850320672355,0.0,0.0
TDOS,-15.116850320672356,0.0,0.0
TDOS,-15.111850320672357,0.0,0.0
TDOS,-15.106850320672354,0.0,0.0
TDOS,-15.101850320672355,0.0,0.0
TDOS,-15.096850320672356,0.0,0.0
TDOS,-15.091850320672357,0.0,0.0
TDOS,-15.086850320672355,0.0,0.0
TDOS,-15.081850320672356,0.0,0.0
TDOS,-15.076850320672357,0.0,0.0
TDOS,-15.071850320672354,0.0,0.0
TDOS,-15.066850320672355,0.0,0.0
TDOS,-15.061850320672356,0.0,0.0
TDOS,-15.056850320672357,0.0,0.0
TDOS,-15.051850320672354,0.0,0.0
TDOS,-15.046850320672355,0.0,0.0
TDOS,-15.041850320672356,0.0,0.0
TDOS,-15.036850320672354,0.0,0.0
TDOS,-15.031850320672355,0.0,0.0
TDOS,-15.026850320672356,0.0,0.0
TDOS,-15.021850320672357,0.0,0.0
TDOS,-15.016850320672354,0.0,0.0
TDOS,-15.011850320672355,0.0,0.0
TDOS,-15.006850320672356,0.0,0.0
TDOS,-15.001850320672357,0.0,0.0
TDOS,-14.996850320672355,0.0,0.0
TDOS,-14.991850320672356,0.0,0.0
TDOS,-14.986850320672357,0.0,0.0
TDOS,-14.981850320672354,0.0,0.0
TDOS,-14.976850320672355,0.0,0.0
TDOS,-14.971850320672356,0.0,0.0
TDOS,-14.966850320672357,0.0,0.0
TDOS,-14.961850320672355,0.0,0.0
TDOS,-14.956850320672356,0.0,0.0
TDOS,-14.951850320672357,0.0,0.0
TDOS,-14.946850320672354,0.0,0.0
TDOS,-14.941850320672355,0.0,0.0
TDOS,-14.936850320672356,0.0,0.0
TDOS,-14.931850320672357,0.0,0.0
TDOS,-14.926850320672354,0.0,0.0
TDOS,-14.921850320672355,0.0,0.0
TDOS,-14.916850320672356,0.0,0.0
TDOS,-14.911850320672354,0.0,0.0
TDOS,-14.906850320672355,0.0,0.0
TDOS,-14.901850320672356,0.0,0.0
TDOS,-14.896850320672357,0.0,0.0
TDOS,-14.891850320672354,0.0,0.0
TDOS,-14.886850320672355,0.0,0.0
TDOS,-14.881850320672356,0.0,0.0
TDOS,-14.876850320672357,0.0,0.0
TDOS,-14.871850320672355,0.0,0.0
TDOS,-14.866850320672356,0.0,0.0
TDOS,-14.861850320672357,0.0,0.0
TDOS,-14.856850320672354,0.0,0.0
TDOS,-14.851850320672355,0.0,0.0
TDOS,-14.846850320672356,628.6299999999999,628.6306000000001
TDOS,-14.841850320672357,303.28749999999997,303.2876
TDOS,-14.836850320672355,0.0,0.0
TDOS,-14.831850320672356,0.0,0.0
TDOS,-14.826850320672357,0.0,0.0
TDOS,-14.821850320672354,0.0,0.0
TDOS,-14.816850320672355,0.0,0.0
TDOS,-14.811850320672356,56.17509999999999,56.17509999999999
TDOS,-14.806850320672357,61.46529999999999,61.46529999999999
TDOS,-14.801750320672355,54.5756,54.575500000000005
TDOS,-14.796750320672356,56.916000000000004,56.91610000000001
TDOS,-14.791750320672357,57.30799999999999,57.30799999999999
TDOS,-14.786750320672354,152.1814,152.18259999999998
TDOS,-14.781750320672355,53.093,53.093
TDOS,-14.776750320672356,61.942800000000005,61.9427
TDOS,-14.771750320672357,142.2071,142.2068
TDOS,-14.766750320672354,85.1224,85.12280000000001
TDOS,-14.761750320672355,68.1961,68.1962
TDOS,-14.756750320672356,82.5589,82.55879999999999
TDOS,-14.751750320672354,53.424800000000005,53.424800000000005
TDOS,-14.746750320672355,46.49420000000001,46.49420000000001
TDOS,-14.741750320672356,3.8413999999999997,3.8413999999999997
TDOS,-14.736750320672357,22.3901,22.390199999999997
TDOS,-14.731750320672354,94.05189999999997,94.05209999999998
TDOS,-14.726750320672355,472.04510000000005,472.04530000000005
TDOS,-14.721750320672356,94.1239,94.12400000000001
TDOS,-14.716750320672357,22.750999999999994,22.750999999999994
TDOS,-14.711750320672355,28.729999999999997,28.729999999999997
TDOS,-14.706750320672356,78.8043,78.8047
TDOS,-14.701750320672357,96.82339999999999,96.82339999999999
TDOS,-14.696750320672354,58.446600000000004,58.4467
TDOS,-14.691750320672355,54.18000000000001,54.18000000000001
TDOS,-14.686750320672356,63.25609999999999,63.25609999999999
TDOS,-14.681750320672357,95.863,95.8647
TDOS,-14.676750320672355,99.91749999999999,99.91530000000002
TDOS,-14.671750320672356,123.68849999999999,123.68849999999999
TDOS,-14.666750320672357,116.94270000000002,116.94290000000002
TDOS,-14.661750320672354,86.86389999999999,86.86389999999999
TDOS,-14.656750320672355,91.84229999999998,91.84309999999999
TDOS,-14.651750320672356,2.0181999999999998,2.0181999999999998
TDOS,-14.646750320672357,0.0,0.0
TDOS,-14.641750320672354,0.0,0.0
TDOS,-14.636750320672355,448.8936,448.89539999999994
TDOS,-14.631750320672356,277.79879999999997,277.79869999999994
TDOS,-14.626750320672354,0.0,0.0
TDOS,-14.621750320672355,279.6579,279.6577
TDOS,-14.616750320672356,311.40829999999994,311.4081
TDOS,-14.611750320672357,44.5935,44.5943
TDOS,-14.606750320672354,495.239,495.2374
TDOS,-14.601750320672355,140.3382,140.3381
TDOS,-14.596750320672356,0.0,0.0
TDOS,-14.591750320672357,0.0,0.0
TDOS,-14.586750320672355,0.0,0.0
TDOS,-14.581750320672356,0.0,0.0
TDOS,-14.576750320672357,0.0,0.0
TDOS,-14.571750320672354,0.0,0.0
TDOS,-14.566750320672355,0.0,0.0
TDOS,-14.561750320672356,0.0,0.0
TDOS,-14.556750320672357,0.0,0.0
TDOS,-14.551750320672355,0.0,0.0
TDOS,-14.546750320672356,0.0,0.0
TDOS,-14.541750320672357,0.0,0.0
TDOS,-14.536750320672354,0.0,0.0
TDOS,-14.531750320672355,364.11,364.1188
TDOS,-14.526750320672356,267.93300000000005,267.9329
TDOS,-14.521750320672357,0.0,0.0
TDOS,-14.516750320672354,0.0,0.0
TDOS,-14.511750320672355,0.0,0.0
TDOS,-14.506750320672356,0.0,0.0
TDOS,-14.501750320672354,0.0,0.0
TDOS,-14.496750320672355,0.0,0.0
TDOS,-14.491750320672356,0.0,0.0
TDOS,-14.486750320672357,0.0,0.0
TDOS,-14.481750320672354,0.0,0.0
TDOS,-14.476750320672355,0.0,0.0
TDOS,-14.471750320672356,0.0,0.0
TDOS,-14.466750320672357,0.0,0.0
TDOS,-14.461750320672355,0.0,0.0
TDOS,-14.456750320672356,0.0,0.0
TDOS,-14.451750320672357,0.0,0.0
TDOS,-14.446750320672354,0.0,0.0
TDOS,-14.441750320672355,0.0,0.0
TDOS,-14.436750320672356,0.0,0.0
TDOS,-14.431750320672357,0.0,0.0
TDOS,-14.426750320672355,0.0,0.0
TDOS,-14.421750320672356,0.0,0.0
TDOS,-14.416750320672357,0.0,0.0
TDOS,-14.411750320672354,0.0,0.0
TDOS,-14.406750320672355,0.0,0.0
TDOS,-14.401750320672356,0.0,0.0
TDOS,-14.396750320672357,0.0,0.0
TDOS,-14.391750320672354,0.0,0.0
TDOS,-14.386750320672355,0.0,0.0
TDOS,-14.381750320672356,0.0,0.0
TDOS,-14.376750320672354,0.0,0.0
TDOS,-14.371750320672355,0.0,0.0
TDOS,-14.366750320672356,0.0,0.0
TDOS,-14.361750320672357,0.0,0.0
TDOS,-14.356750320672354,0.0,0.0
TDOS,-14.351750320672355,0.0,0.0
TDOS,-14.346750320672356,0.0,0.0
TDOS,-14.341750320672357,0.0,0.0
TDOS,-14.336750320672355,0.0,0.0
TDOS,-14.331750320672356,0.0,0.0
TDOS,-14.326750320672357,0.0,0.0
TDOS,-14.321750320672354,0.0,0.0
TDOS,-14.316750320672355,0.0,0.0
TDOS,-14.311750320672356,0.0,0.0
TDOS,-14.306750320672357,0.0,0.0
TDOS,-14.301750320672355,0.0,0.0
TDOS,-14.296750320672356,0.0,0.0
TDOS,-14.291750320672357,0.0,0.0
TDOS,-14.286750320672354,0.0,0.0
TDOS,-14.281750320672355,0.0,0.0
TDOS,-14.276750320672356,0.0,0.0
TDOS,-14.271750320672357,0.0,0.0
TDOS,-14.266750320672354,0.0,0.0
TDOS,-14.261750320672355,0.0,0.0
TDOS,-14.256750320672356,0.0,0.0
TDOS,-14.251750320672354,0.0,0.0
TDOS,-14.246750320672355,0.0,0.0
TDOS,-14.241750320672356,0.0,0.0
TDOS,-14.236750320672357,0.0,0.0
TDOS,-14.231750320672354,0.0,0.0
TDOS,-14.226750320672355,0.0,0.0
TDOS,-14.221750320672356,0.0,0.0
TDOS,-14.216750320672357,0.0,0.0
TDOS,-14.211750320672355,0.0,0.0
TDOS,-14.206750320672356,0.0,0.0
TDOS,-14.201750320672357,0.0,0.0
TDOS,-14.196750320672354,0.0,0.0
TDOS,-14.191750320672355,0.0,0.0
TDOS,-14.186750320672356,0.0,0.0
TDOS,-14.181750320672357,0.0,0.0
TDOS,-14.176750320672355,0.0,0.0
TDOS,-14.171750320672356,0.0,0.0
TDOS,-14.166750320672357,0.0,0.0
TDOS,-14.161750320672354,0.0,0.0
TDOS,-14.156750320672355,0.0,0.0
TDOS,-14.151750320672356,0.0,0.0
TDOS,-14.146750320672357,0.0,0.0
TDOS,-14.141750320672354,0.0,0.0
TDOS,-14.136750320672355,0.0,0.0
TDOS,-14.131750320672356,0.0,0.0
TDOS,-14.126750320672354,0.0,0.0
TDOS,-14.121750320672355,0.0,0.0
TDOS,-14.116750320672356,0.0,0.0
TDOS,-14.111750320672357,0.0,0.0
TDOS,-14.106750320672354,0.0,0.0
TDOS,-14.101750320672355,0.0,0.0
TDOS,-14.096750320672356,0.0,0.0
TDOS,-14.091750320672357,0.0,0.0
TDOS,-14.086750320672355,0.0,0.0
TDOS,-14.081750320672356,0.0,0.0
TDOS,-14.076750320672357,0.0,0.0
TDOS,-14.071750320672354,0.0,0.0
TDOS,-14.066750320672355,0.0,0.0
TDOS,-14.061750320672356,0.0,0.0
TDOS,-14.056750320672357,0.0,0.0
TDOS,-14.051750320672355,0.0,0.0
TDOS,-14.046750320672356,0.0,0.0
TDOS,-14.041750320672357,0.0,0.0
TDOS,-14.036750320672354,0.0,0.0
TDOS,-14.031750320672355,0.0,0.0
TDOS,-14.026750320672356,0.0,0.0
TDOS,-14.021750320672357,0.0,0.0
TDOS,-14.016750320672354,0.0,0.0
TDOS,-14.011750320672355,0.0,0.0
TDOS,-14.006750320672356,0.0,0.0
TDOS,-14.001650320672354,0.0,0.0
TDOS,-13.996650320672355,0.0,0.0
TDOS,-13.991650320672356,0.0,0.0
TDOS,-13.986650320672357,0.0,0.0
TDOS,-13.981650320672355,0.0,0.0
TDOS,-13.976650320672356,0.0,0.0
TDOS,-13.971650320672357,0.0,0.0
TDOS,-13.966650320672354,0.0,0.0
TDOS,-13.961650320672355,0.0,0.0
TDOS,-13.956650320672356,0.0,0.0
TDOS,-13.951650320672357,0.0,0.0
TDOS,-13.946650320672354,0.0,0.0
TDOS,-13.941650320672355,0.0,0.0
TDOS,-13.936650320672356,0.0,0.0
TDOS,-13.931650320672354,0.0,0.0
TDOS,-13.926650320672355,0.0,0.0
TDOS,-13.921650320672356,0.0,0.0
TDOS,-13.916650320672357,0.0,0.0
TDOS,-13.911650320672354,0.0,0.0
TDOS,-13.906650320672355,0.0,0.0
TDOS,-13.901650320672356,0.0,0.0
TDOS,-13.896650320672357,0.0,0.0
TDOS,-13.891650320672355,0.0,0.0
TDOS,-13.886650320672356,0.0,0.0
TDOS,-13.881650320672357,0.0,0.0
TDOS,-13.876650320672354,0.0,0.0
TDOS,-13.871650320672355,0.0,0.0
TDOS,-13.866650320672356,0.0,0.0
TDOS,-13.861650320672357,0.0,0.0
TDOS,-13.856650320672355,0.0,0.0
TDOS,-13.851650320672356,0.0,0.0
TDOS,-13.846650320672357,0.0,0.0
TDOS,-13.841650320672354,0.0,0.0
TDOS,-13.836650320672355,0.0,0.0
TDOS,-13.831650320672356,0.0,0.0
TDOS,-13.826650320672357,0.0,0.0
TDOS,-13.821650320672354,0.0,0.0
TDOS,-13.816650320672355,0.0,0.0
TDOS,-13.811650320672356,0.0,0.0
TDOS,-13.806650320672354,0.0,0.0
TDOS,-13.801650320672355,0.0,0.0
TDOS,-13.796650320672356,0.0,0.0
TDOS,-13.791650320672357,0.0,0.0
TDOS,-13.786650320672354,0.0,0.0
TDOS,-13.781650320672355,0.0,0.0
TDOS,-13.776650320672356,0.0,0.0
TDOS,-13.771650320672357,0.0,0.0
TDOS,-13.766650320672355,0.0,0.0
TDOS,-13.761650320672356,0.0,0.0
TDOS,-13.756650320672357,0.0,0.0
TDOS,-13.751650320672354,0.0,0.0
TDOS,-13.746650320672355,0.0,0.0
TDOS,-13.741650320672356,0.0,0.0
TDOS,-13.736650320672357,0.0,0.0
TDOS,-13.731650320672355,0.0,0.0
TDOS,-13.726650320672356,0.0,0.0
TDOS,-13.721650320672357,0.0,0.0
TDOS,-13.716650320672354,0.0,0.0
TDOS,-13.711650320672355,0.0,0.0
TDOS,-13.706650320672356,0.0,0.0
TDOS,-13.701650320672357,0.0,0.0
TDOS,-13.696650320672354,0.0,0.0
TDOS,-13.691650320672355,0.0,0.0
TDOS,-13.686650320672356,0.0,0.0
TDOS,-13.681650320672354,0.0,0.0
TDOS,-13.676650320672355,0.0,0.0
TDOS,-13.671650320672356,0.0,0.0
TDOS,-13.666650320672357,0.0,0.0
TDOS,-13.661650320672354,0.0,0.0
TDOS,-13.656650320672355,0.0,0.0
TDOS,-13.651650320672356,0.0,0.0
TDOS,-13.646650320672357,0.0,0.0
TDOS,-13.641650320672355,0.0,0.0
TDOS,-13.636650320672356,0.0,0.0
TDOS,-13.631650320672357,0.0,0.0
TDOS,-13.626650320672354,0.0,0.0
TDOS,-13.621650320672355,0.0,0.0
TDOS,-13.616650320672356,0.0,0.0
TDOS,-13.611650320672357,0.0,0.0
TDOS,-13.606650320672355,0.0,0.0
TDOS,-13.601650320672356,0.0,0.0
TDOS,-13.596650320672357,0.0,0.0
TDOS,-13.591650320672354,0.0,0.0
TDOS,-13.586650320672355,0.0,0.0
TDOS,-13.581650320672356,0.0,0.0
TDOS,-13.576650320672357,0.0,0.0
TDOS,-13.571650320672354,0.0,0.0
TDOS,-13.566650320672355,0.0,0.0
TDOS,-13.561650320672356,0.0,0.0
TDOS,-13.556650320672354,0.0,0.0
TDOS,-13.551650320672355,0.0,0.0
TDOS,-13.546650320672356,0.0,0.0
TDOS,-13.541650320672357,0.0,0.0
TDOS,-13.536650320672354,0.0,0.0
TDOS,-13.531650320672355,0.0,0.0
TDOS,-13.526650320672356,0.0,0.0
TDOS,-13.521650320672357,0.0,0.0
TDOS,-13.516650320672355,0.0,0.0
TDOS,-13.511650320672356,0.0,0.0
TDOS,-13.506650320672357,0.0,0.0
TDOS,-13.501650320672354,0.0,0.0
TDOS,-13.496650320672355,0.0,0.0
TDOS,-13.491650320672356,0.0,0.0
TDOS,-13.486650320672357,0.0,0.0
TDOS,-13.481650320672355,0.0,0.0
TDOS,-13.476650320672356,0.0,0.0
TDOS,-13.471650320672357,0.0,0.0
TDOS,-13.466650320672354,0.0,0.0
TDOS,-13.461650320672355,0.0,0.0
TDOS,-13.456650320672356,0.0,0.0
TDOS,-13.451650320672357,0.0,0.0
TDOS,-13.446650320672354,0.0,0.0
TDOS,-13.441650320672355,0.0,0.0
TDOS,-13.436650320672356,0.0,0.0
TDOS,-13.431650320672354,0.0,0.0
TDOS,-13.426650320672355,0.0,0.0
TDOS,-13.421650320672356,0.0,0.0
TDOS,-13.416650320672357,0.0,0.0
TDOS,-13.411650320672354,0.0,0.0
TDOS,-13.406650320672355,0.0,0.0
TDOS,-13.401650320672356,0.0,0.0
TDOS,-13.396650320672357,0.0,0.0
TDOS,-13.391650320672355,0.0,0.0
TDOS,-13.386650320672356,0.0,0.0
TDOS,-13.381650320672357,0.0,0.0
TDOS,-13.376650320672354,0.0,0.0
TDOS,-13.371650320672355,0.0,0.0
TDOS,-13.366650320672356,0.0,0.0
TDOS,-13.361650320672357,0.0,0.0
TDOS,-13.356650320672355,0.0,0.0
TDOS,-13.351650320672356,0.0,0.0
TDOS,-13.346650320672357,0.0,0.0
TDOS,-13.341650320672354,0.0,0.0
TDOS,-13.336650320672355,0.0,0.0
TDOS,-13.331650320672356,0.0,0.0
TDOS,-13.326650320672357,0.0,0.0
TDOS,-13.321650320672354,0.0,0.0
TDOS,-13.316650320672355,0.0,0.0
TDOS,-13.311650320672356,0.0,0.0
TDOS,-13.306650320672354,0.0,0.0
TDOS,-13.301650320672355,0.0,0.0
TDOS,-13.296650320672356,0.0,0.0
TDOS,-13.291650320672357,0.0,0.0
TDOS,-13.286650320672354,0.0,0.0
TDOS,-13.281650320672355,0.0,0.0
TDOS,-13.276650320672356,0.0,0.0
TDOS,-13.271650320672357,0.0,0.0
TDOS,-13.266650320672355,0.0,0.0
TDOS,-13.261650320672356,0.0,0.0
TDOS,-13.256650320672357,0.0,0.0
TDOS,-13.251650320672354,0.0,0.0
TDOS,-13.246650320672355,0.0,0.0
TDOS,-13.241650320672356,0.0,0.0
TDOS,-13.236650320672357,0.0,0.0
TDOS,-13.231650320672355,0.0,0.0
TDOS,-13.226650320672356,0.0,0.0
TDOS,-13.221650320672357,0.0,0.0
TDOS,-13.216650320672354,0.0,0.0
TDOS,-13.211650320672355,0.0,0.0
TDOS,-13.206650320672356,0.0,0.0
TDOS,-13.201550320672357,0.0,0.0
TDOS,-13.196550320672355,0.0,0.0
TDOS,-13.191550320672356,0.0,0.0
TDOS,-13.186550320672357,0.0,0.0
TDOS,-13.181550320672354,0.0,0.0
TDOS,-13.176550320672355,0.0,0.0
TDOS,-13.171550320672356,0.0,0.0
TDOS,-13.166550320672357,0.0,0.0
TDOS,-13.161550320672355,0.0,0.0
TDOS,-13.156550320672356,0.0,0.0
TDOS,-13.151550320672357,0.0,0.0
TDOS,-13.146550320672354,0.0,0.0
TDOS,-13.141550320672355,0.0,0.0
TDOS,-13.136550320672356,0.0,0.0
TDOS,-13.131550320672357,0.0,0.0
TDOS,-13.126550320672354,0.0,0.0
TDOS,-13.121550320672355,0.0,0.0
TDOS,-13.116550320672356,0.0,0.0
TDOS,-13.111550320672354,0.0,0.0
TDOS,-13.106550320672355,0.0,0.0
TDOS,-13.101550320672356,0.0,0.0
TDOS,-13.096550320672357,0.0,0.0
TDOS,-13.091550320672354,0.0,0.0
TDOS,-13.086550320672355,0.0,0.0
TDOS,-13.081550320672356,0.0,0.0
TDOS,-13.076550320672357,0.0,0.0
TDOS,-13.071550320672355,0.0,0.0
TDOS,-13.066550320672356,0.0,0.0
TDOS,-13.061550320672357,0.0,0.0
TDOS,-13.056550320672354,0.0,0.0
TDOS,-13.051550320672355,0.0,0.0
TDOS,-13.046550320672356,0.0,0.0
TDOS,-13.041550320672357,0.0,0.0
TDOS,-13.036550320672355,0.0,0.0
TDOS,-13.031550320672356,0.0,0.0
TDOS,-13.026550320672357,0.0,0.0
TDOS,-13.021550320672354,0.0,0.0
TDOS,-13.016550320672355,0.0,0.0
TDOS,-13.011550320672356,0.0,0.0
TDOS,-13.006550320672357,0.0,0.0
TDOS,-13.001550320672354,0.0,0.0
TDOS,-12.996550320672355,0.0,0.0
TDOS,-12.991550320672356,0.0,0.0
TDOS,-12.986550320672354,0.0,0.0
TDOS,-12.981550320672355,0.0,0.0
TDOS,-12.976550320672356,0.0,0.0
TDOS,-12.971550320672357,0.0,0.0
TDOS,-12.966550320672354,0.0,0.0
TDOS,-12.961550320672355,0.0,0.0
TDOS,-12.956550320672356,0.0,0.0
TDOS,-12.951550320672357,0.0,0.0
TDOS,-12.946550320672355,0.0,0.0
TDOS,-12.941550320672356,0.0,0.0
TDOS,-12.936550320672357,0.0,0.0
TDOS,-12.931550320672354,0.0,0.0
TDOS,-12.926550320672355,0.0,0.0
TDOS,-12.921550320672356,0.0,0.0
TDOS,-12.916550320672357,0.0,0.0
TDOS,-12.911550320672355,0.0,0.0
TDOS,-12.906550320672356,0.0,0.0
TDOS,-12.901550320672357,0.0,0.0
TDOS,-12.896550320672354,0.0,0.0
TDOS,-12.891550320672355,0.0,0.0
TDOS,-12.886550320672356,0.0,0.0
TDOS,-12.881550320672357,0.0,0.0
TDOS,-12.876550320672354,0.0,0.0
TDOS,-12.871550320672355,0.0,0.0
TDOS,-12.866550320672356,0.0,0.0
TDOS,-12.861550320672354,0.0,0.0
TDOS,-12.856550320672355,0.0,0.0
TDOS,-12.851550320672356,0.0,0.0
TDOS,-12.846550320672357,0.0,0.0
TDOS,-12.841550320672354,0.0,0.0
TDOS,-12.836550320672355,0.0,0.0
TDOS,-12.831550320672356,0.0,0.0
TDOS,-12.826550320672357,0.0,0.0
TDOS,-12.821550320672355,0.0,0.0
TDOS,-12.816550320672356,0.0,0.0
TDOS,-12.811550320672357,0.0,0.0
TDOS,-12.806550320672354,0.0,0.0
TDOS,-12.801550320672355,0.0,0.0
TDOS,-12.796550320672356,0.0,0.0
TDOS,-12.791550320672357,0.0,0.0
TDOS,-12.786550320672355,0.0,0.0
TDOS,-12.781550320672356,0.0,0.0
TDOS,-12.776550320672357,0.0,0.0
TDOS,-12.771550320672354,0.0,0.0
TDOS,-12.766550320672355,0.0,0.0
TDOS,-12.761550320672356,0.0,0.0
TDOS,-12.756550320672357,0.0,0.0
TDOS,-12.751550320672354,0.0,0.0
TDOS,-12.746550320672355,0.0,0.0
TDOS,-12.741550320672356,0.0,0.0
TDOS,-12.736550320672354,0.0,0.0
TDOS,-12.731550320672355,0.0,0.0
TDOS,-12.726550320672356,0.0,0.0
TDOS,-12.721550320672357,0.0,0.0
TDOS,-12.716550320672354,0.0,0.0
TDOS,-12.711550320672355,0.0,0.0
TDOS,-12.706550320672356,0.0,0.0
TDOS,-12.701550320672357,0.0,0.0
TDOS,-12.696550320672355,0.0,0.0
TDOS,-12.691550320672356,0.0,0.0
TDOS,-12.686550320672357,0.0,0.0
TDOS,-12.681550320672354,0.0,0.0
TDOS,-12.676550320672355,0.0,0.0
TDOS,-12.671550320672356,0.0,0.0
TDOS,-12.666550320672357,0.0,0.0
TDOS,-12.661550320672355,0.0,0.0
TDOS,-12.656550320672356,0.0,0.0
TDOS,-12.651550320672357,0.0,0.0
TDOS,-12.646550320672354,0.0,0.0
TDOS,-12.641550320672355,0.0,0.0
TDOS,-12.636550320672356,0.0,0.0
TDOS,-12.631550320672357,0.0,0.0
TDOS,-12.626550320672354,0.0,0.0
TDOS,-12.621550320672355,0.0,0.0
TDOS,-12.616550320672356,0.0,0.0
TDOS,-12.611550320672354,0.0,0.0
TDOS,-12.606550320672355,0.0,0.0
TDOS,-12.601550320672356,0.0,0.0
TDOS,-12.596550320672357,0.0,0.0
TDOS,-12.591550320672354,0.0,0.0
TDOS,-12.586550320672355,0.0,0.0
TDOS,-12.581550320672356,0.0,0.0
TDOS,-12.576550320672357,0.0,0.0
TDOS,-12.571550320672355,0.0,0.0
TDOS,-12.566550320672356,0.0,0.0
TDOS,-12.561550320672357,0.0,0.0
TDOS,-12.556550320672354,0.0,0.0
TDOS,-12.551550320672355,0.0,0.0
TDOS,-12.546550320672356,0.0,0.0
TDOS,-12.541550320672357,0.0,0.0
TDOS,-12.536550320672355,0.0,0.0
TDOS,-12.531550320672356,0.0,0.0
TDOS,-12.526550320672357,0.0,0.0
TDOS,-12.521550320672354,0.0,0.0
TDOS,-12.516550320672355,0.0,0.0
TDOS,-12.511550320672356,0.0,0.0
TDOS,-12.506550320672357,0.0,0.0
TDOS,-12.501550320672354,0.0,0.0
TDOS,-12.496550320672355,0.0,0.0
TDOS,-12.491550320672356,0.0,0.0
TDOS,-12.486550320672354,0.0,0.0
TDOS,-12.481550320672355,0.0,0.0
TDOS,-12.476550320672356,0.0,0.0
TDOS,-12.471550320672357,0.0,0.0
TDOS,-12.466550320672354,0.0,0.0
TDOS,-12.461550320672355,0.0,0.0
TDOS,-12.456550320672356,0.0,0.0
TDOS,-12.451550320672357,0.0,0.0
TDOS,-12.446550320672355,0.0,0.0
TDOS,-12.441550320672356,0.0,0.0
TDOS,-12.436550320672357,0.0,0.0
TDOS,-12.431550320672354,0.0,0.0
TDOS,-12.426550320672355,0.0,0.0
TDOS,-12.421550320672356,0.0,0.0
TDOS,-12.416550320672357,0.0,0.0
TDOS,-12.411550320672355,0.0,0.0
TDOS,-12.406550320672356,0.0,0.0
TDOS,-12.401450320672357,0.0,0.0
TDOS,-12.396450320672354,0.0,0.0
TDOS,-12.391450320672355,0.0,0.0
TDOS,-12.386450320672356,0.0,0.0
TDOS,-12.381450320672357,0.0,0.0
TDOS,-12.376450320672355,0.0,0.0
TDOS,-12.371450320672356,0.0,0.0
TDOS,-12.366450320672357,0.0,0.0
TDOS,-12.361450320672354,0.0,0.0
TDOS,-12.356450320672355,0.0,0.0
TDOS,-12.351450320672356,0.0,0.0
TDOS,-12.346450320672357,0.0,0.0
TDOS,-12.341450320672354,0.0,0.0
TDOS,-12.336450320672355,0.0,0.0
TDOS,-12.331450320672356,0.0,0.0
TDOS,-12.326450320672354,0.0,0.0
TDOS,-12.321450320672355,0.0,0.0
TDOS,-12.316450320672356,0.0,0.0
TDOS,-12.311450320672357,0.0,0.0
TDOS,-12.306450320672354,0.0,0.0
TDOS,-12.301450320672355,0.0,0.0
TDOS,-12.296450320672356,0.0,0.0
TDOS,-12.291450320672357,0.0,0.0
TDOS,-12.286450320672355,0.0,0.0
TDOS,-12.281450320672356,0.0,0.0
TDOS,-12.276450320672357,0.0,0.0
TDOS,-12.271450320672354,0.0,0.0
TDOS,-12.266450320672355,0.0,0.0
TDOS,-12.261450320672356,0.0,0.0
TDOS,-12.256450320672357,0.0,0.0
TDOS,-12.251450320672355,0.0,0.0
TDOS,-12.246450320672356,0.0,0.0
TDOS,-12.241450320672357,0.0,0.0
TDOS,-12.236450320672354,0.0,0.0
TDOS,-12.231450320672355,0.0,0.0
TDOS,-12.226450320672356,0.0,0.0
TDOS,-12.221450320672357,0.0,0.0
TDOS,-12.216450320672354,0.0,0.0
TDOS,-12.211450320672355,0.0,0.0
TDOS,-12.206450320672356,0.0,0.0
TDOS,-12.201450320672354,0.0,0.0
TDOS,-12.196450320672355,0.0,0.0
TDOS,-12.191450320672356,0.0,0.0
TDOS,-12.186450320672357,0.0,0.0
TDOS,-12.181450320672354,0.0,0.0
TDOS,-12.176450320672355,0.0,0.0
TDOS,-12.171450320672356,0.0,0.0
TDOS,-12.166450320672357,0.0,0.0
TDOS,-12.161450320672355,0.0,0.0
TDOS,-12.156450320672356,0.0,0.0
TDOS,-12.151450320672357,0.0,0.0
TDOS,-12.146450320672354,0.0,0.0
TDOS,-12.141450320672355,0.0,0.0
TDOS,-12.136450320672356,0.0,0.0
TDOS,-12.131450320672357,0.0,0.0
TDOS,-12.126450320672355,0.0,0.0
TDOS,-12.121450320672356,0.0,0.0
TDOS,-12.116450320672357,0.0,0.0
TDOS,-12.111450320672354,0.0,0.0
TDOS,-12.106450320672355,0.0,0.0
TDOS,-12.101450320672356,0.0,0.0
TDOS,-12.096450320672357,0.0,0.0
TDOS,-12.091450320672354,0.0,0.0
TDOS,-12.086450320672355,0.0,0.0
TDOS,-12.081450320672356,0.0,0.0
TDOS,-12.076450320672354,0.0,0.0
TDOS,-12.071450320672355,0.0,0.0
TDOS,-12.066450320672356,0.0,0.0
TDOS,-12.061450320672357,0.0,0.0
TDOS,-12.056450320672354,0.0,0.0
TDOS,-12.051450320672355,0.0,0.0
